1530403200,8188.7,8190.0,8007.2,8141.5,30.36336954,136
1530489600,8133.5,8550.0,8025.0,8500.0,20.44225553,303
1530576000,8499.9,8500.0,7750.0,8184.4,32.53795118,331
1530662400,8184.3,8550.0,7000.0,8428.4,52.901508,489
1530748800,8316.5,8491.2,8096.7,8268.8,14.710227,227
1530835200,8255.1,8300.0,7000.0,8247.0,41.71646008,422
1530921600,8242.7,8649.8,8127.9,8442.1,40.29862919,228
1531008000,8618.4,8635.3,8250.0,8589.3,16.4966767,147
1531094400,8591.1,8591.1,8232.1,8430.3,17.01345555,234
1531180800,8401.7,8442.1,8001.5,8072.3,36.7189955,310
1531267200,8081.2,8166.1,7949.0,8028.3,15.58092017,188
1531353600,8003.9,8146.8,7816.3,7900.7,9.15669229,167
1531440000,8012.2,8030.4,7816.5,7860.8,10.66904019,140
1531526400,7913.9,7960.4,7829.1,7949.5,1.59220594,43
1531612800,7948.7,8069.9,7816.6,7961.6,6.55749038,153
1531699200,7911.6,8299.9,7816.5,8295.0,64.4340001,608
1531785600,8291.8,9428.4,7954.3,9286.2,73.47177409,562
1531872000,9286.6,9498.0,8852.5,9408.6,49.26231257,424
1531958400,9325.0,9598.0,9030.0,9598.0,34.31814554,427
1532044800,9559.1,9588.0,9125.0,9356.0,41.67888795,430
1532131200,9275.0,9588.0,9120.5,9450.0,22.68868597,257
1532217600,9449.9,9587.0,9231.0,9510.7,16.34025133,231
1532304000,9489.4,9790.0,9252.2,9781.0,40.6396173,389
1532390400,9787.7,10844.3,9645.7,10816.2,63.83753536,613
1532476800,10802.1,10850.0,10204.8,10459.2,37.06333317,535
1532563200,10498.9,10650.0,10000.0,10212.7,42.93709395,508
1532649600,10155.4,10699.6,9990.0,10453.5,27.03992216,288
1532736000,10370.9,10503.8,10333.0,10483.3,9.78141123,99
1532822400,10446.8,10592.9,10446.8,10515.0,5.3926883,105
1532908800,10503.7,10619.9,10031.5,10500.0,41.27572284,884
1532995200,10500.0,10590.0,9900.1,10081.7,56.23311333,866
1533081600,10067.0,10113.9,9647.2,9859.5,48.17993701,599
1533168000,9846.0,10087.6,9750.0,9859.6,27.5385168,272
1533254400,9806.3,9829.5,9540.0,9657.0,46.01444051,421
1533340800,9675.5,9746.2,9050.0,9200.7,53.85487181,471
1533427200,9126.9,9200.5,8989.9,9180.4,9.23542467,139
1533513600,9160.6,9334.9,8898.4,9030.3,28.50430465,337
1533600000,9038.6,9347.4,8780.9,8881.5,46.14891633,504
1533686400,8777.1,8821.3,8043.1,8178.3,81.64248324,745
1533772800,8215.2,8741.0,8080.1,8636.0,61.14264488,438
1533859200,8624.9,8693.3,8150.1,8319.3,102.22954551,656
1533945600,8319.4,8653.7,8100.0,8467.7,45.62723267,335
1534032000,8293.8,8497.3,8143.9,8420.3,17.87344401,224
1534118400,8375.0,8611.6,8200.0,8370.5,26.08877326,396
1534204800,8376.3,8408.9,8024.6,8200.0,91.8985038,869
1534291200,8250.2,8799.9,8200.6,8284.3,31.50716667,422
1534377600,8315.9,8639.2,8206.1,8388.1,56.09689193,345
1534464000,8425.6,8703.6,8400.0,8554.2,85.77974303,558
1534550400,8610.0,8727.8,8300.7,8505.6,47.29954606,326
1534636800,8530.8,8688.6,8345.5,8529.5,26.02255149,241
1534723200,8483.0,8604.4,8240.0,8320.0,38.48742008,293
1534809600,8320.1,8500.0,7635.0,8447.9,87.91512306,598
1534896000,8451.8,8918.0,8264.1,8290.1,61.87570661,479
1534982400,8352.0,8566.8,8345.2,8566.8,47.5751275,484
1535068800,8484.4,8788.0,8409.8,8782.7,67.00552291,519
1535155200,8753.3,8947.6,8649.8,8864.0,44.42077407,278
1535241600,8851.0,8916.4,8509.6,8797.1,29.78321508,244
1535328000,8739.9,9004.1,8665.4,9003.6,32.37982428,277
1535414400,9038.7,9279.3,8919.8,9217.6,48.07162879,340
1535500800,9210.0,9279.8,9076.0,9178.7,41.42928053,479
1535587200,9205.0,9215.4,8852.2,9090.0,21.34122702,250
1535673600,9090.0,9270.9,9000.8,9247.5,46.46024461,335
1535760000,9257.7,9406.6,9150.1,9391.0,34.25738425,306
1535846400,9371.0,9657.8,9256.6,9578.6,32.81281762,201
1535932800,9563.0,9587.6,9101.0,9490.6,61.9246026,378
1536019200,9479.8,9699.5,9001.0,9577.1,51.83735304,413
1536105600,9575.8,9615.7,8567.0,8734.1,81.06752399,577
1536192000,8721.4,8721.4,8169.1,8489.1,68.11827562,531
1536278400,8546.5,8665.8,8304.0,8495.0,50.97870105,340
1536364800,8484.0,8594.1,8127.9,8225.8,38.68540891,414
1536451200,8155.8,8544.9,8055.0,8354.9,36.4387659,334
1536537600,8350.0,8522.8,8230.5,8362.6,25.84097994,257
1536624000,8389.9,8494.4,8200.0,8295.0,28.58743966,239
1536710400,8250.2,8361.8,7866.0,8353.9,78.11192437,526
1536796800,8310.6,8470.0,7750.0,8430.0,99.29988191,513
1536883200,8446.4,8595.0,8160.0,8445.4,63.67969583,403
1536969600,8446.4,8585.6,8400.0,8516.8,33.15319264,185
1537056000,8526.5,8531.0,8350.8,8457.1,12.30652063,139
1537142400,8488.3,8500.0,8091.8,8221.3,44.77180954,309
1537228800,8212.9,8288.3,7688.0,8110.7,79.20506717,593
1537315200,8119.0,8295.9,7564.0,8205.2,57.59007642,437
1537401600,8181.0,8320.0,8037.1,8301.6,43.12296718,430
1537488000,8301.6,8691.1,8263.6,8611.7,96.23527723,792
1537574400,8630.1,8711.4,8498.0,8693.2,27.31014678,344
1537660800,8690.4,8699.8,8530.9,8614.8,22.91287567,184
1537747200,8589.2,8699.7,8434.4,8434.4,38.482517,356
1537833600,8539.9,8539.9,8201.0,8274.1,50.09698816,659
1537920000,8358.1,8500.0,8235.5,8435.8,66.94168659,486
1538006400,8401.0,8690.0,8342.0,8631.1,60.00282911,638
1538092800,8629.5,8747.0,8438.0,8525.8,66.04990667,800
1538179200,8511.0,8580.8,8381.0,8529.6,39.59062603,386
1538265600,8462.8,8597.0,7780.0,8386.4,55.53450947,448
1538352000,8462.9,8548.0,8324.0,8471.9,40.99233495,428
1538438400,8474.2,8475.0,8176.5,8333.5,58.6002026,520
1538524800,8315.8,8355.8,7805.3,8223.0,37.74725162,271
1538611200,8252.7,8429.5,6752.0,8060.1,193.22545572,1027
1538697600,8137.7,8436.0,7550.0,8405.2,69.77894943,472
1538784000,8337.9,8399.0,8016.0,8278.0,29.72196287,244
1538870400,8273.5,8298.8,8100.1,8244.1,5.62093646,108
1538956800,8326.8,8374.9,8100.0,8374.9,20.2557706,205
1539043200,8352.0,8436.0,8351.0,8420.9,22.722273,255
1539129600,8389.4,8430.0,8100.0,8385.8,57.82376402,377
1539216000,8429.5,8430.0,8011.0,8077.3,93.78681901,1077
1539302400,8032.0,8299.0,7980.0,8134.9,75.9859663,737
1539388800,8123.2,8180.0,8045.9,8137.1,43.63312787,467
1539475200,8179.7,8249.9,8085.6,8085.6,19.53066592,290
1539561600,8104.0,8789.9,8081.0,8388.0,110.09348051,1287
1539648000,8395.5,8449.6,8232.6,8370.0,76.7354076,843
1539734400,8370.1,8460.0,8350.0,8459.9,75.9905279,511
1539820800,8421.0,8460.0,8200.0,8291.0,63.00812832,568
1539907200,8291.0,8392.9,8201.0,8376.2,32.19693328,295
1539993600,8346.0,8400.0,8300.0,8386.4,26.69933311,207
1540080000,8395.0,8400.0,8307.8,8315.5,33.97815504,217
1540166400,8356.3,8400.0,8300.1,8389.5,75.2387284,393
1540252800,8388.4,8391.9,8257.1,8331.1,75.86846794,642
1540339200,8337.4,8364.0,8275.0,8331.0,53.23641136,706
1540425600,8330.9,8347.1,8192.6,8310.0,73.89550466,894
1540512000,8310.0,8399.0,7632.0,8344.3,132.18191336,843
1540598400,8329.9,8387.1,8288.4,8375.0,20.50509683,605
1540684800,8375.0,8375.0,8347.4,8374.7,15.94582812,298
1540771200,8374.9,8377.0,8247.1,8247.1,108.03390906,1065
1540857600,8276.2,8295.0,8216.6,8272.3,58.81204886,696
1540944000,8271.4,8315.6,8200.0,8289.4,69.76383339,542
1541030400,8314.7,8328.5,8164.2,8295.0,87.41241878,506
1541116800,8294.9,8350.0,8255.8,8350.0,67.85107433,892
1541203200,8334.2,8365.0,8302.9,8326.5,45.15470623,433
1541289600,8326.5,8455.7,8295.7,8425.0,58.320341,606
1541376000,8425.0,8496.5,8357.5,8430.0,63.64884419,591
1541462400,8410.1,8499.0,8358.2,8499.0,89.18604852,1101
1541548800,8499.0,8678.6,8415.0,8529.7,95.03432252,828
1541635200,8531.4,8574.9,8415.0,8473.3,47.00811452,756
1541721600,8452.7,8473.3,8351.0,8384.0,67.76153566,735
1541808000,8393.0,8422.7,8318.0,8390.2,40.88463653,407
1541894400,8388.7,8412.0,8323.9,8380.0,24.04517,360
1541980800,8380.0,8416.3,8292.3,8313.9,37.58112629,428
1542067200,8313.9,8329.0,8175.2,8205.0,89.40736202,485
1542153600,8227.5,8286.8,7401.0,7651.7,154.22910095,2410
1542240000,7643.3,7682.7,7220.0,7488.9,109.79902323,1138
1542326400,7523.9,7548.9,7224.0,7407.8,105.75419275,622
1542412800,7382.7,7408.3,7260.1,7350.0,36.88512651,403
1542499200,7349.8,7548.6,7331.5,7466.7,37.96176574,541
1542585600,7456.9,7499.8,5857.0,6355.9,167.57510423,1083
1542672000,6327.5,6422.9,5405.9,5872.5,376.3319063,2458
1542758400,5872.5,6092.8,5655.5,6000.0,294.24419676,1584
1542844800,6000.0,6107.7,5618.2,5645.1,139.76598741,995
1542931200,5667.9,5900.0,5359.9,5700.0,249.59221285,1331
1543017600,5699.7,5821.7,4919.3,5083.9,166.45603073,1413
1543104000,5056.4,5385.5,4640.4,5210.0,177.10815705,1261
1543190400,5210.0,5313.7,4604.8,4914.7,151.00906299,1040
1543276800,4961.3,5022.7,4311.0,5000.1,307.74375445,1158
1543363200,4997.1,5768.1,4800.0,5545.2,224.90606963,1443
1543449600,5565.8,5799.7,5405.0,5650.0,108.05454901,650
1543536000,5649.9,5740.1,5205.4,5336.7,173.16065121,1101
1543622400,5350.1,5655.0,5239.6,5538.1,72.85332089,672
1543708800,5534.7,5696.3,5370.8,5468.3,63.51088917,606
1543795200,5499.6,5599.9,4884.0,5195.5,201.28591749,1117
1543881600,5148.5,5301.4,4994.0,5196.0,189.53190304,1237
1543968000,5203.3,5205.0,4941.1,4980.1,82.50467732,712
1544054400,5011.2,5174.8,4745.5,4745.5,195.21111309,1215
1544140800,4745.9,4789.8,4345.1,4638.6,202.63698511,1445
1544227200,4637.9,4910.2,4464.8,4690.0,116.46138656,825
1544313600,4688.4,4979.2,4617.5,4849.4,52.17875207,521
1544400000,4843.5,4895.2,4603.0,4702.8,58.50884447,415
1544486400,4688.0,4688.2,4500.0,4597.7,96.53398202,604
1544572800,4583.9,4700.0,4543.1,4652.9,99.28530399,588
1544659200,4652.0,4665.6,4450.1,4508.0,143.10071048,1095
1544745600,4507.9,4584.2,4100.0,4342.8,302.18252648,1224
1544832000,4341.0,4401.0,4256.5,4333.8,93.36314084,636
1544918400,4333.8,4425.8,4307.4,4334.9,59.79986013,437
1545004800,4323.2,4846.5,4287.7,4752.0,189.88563323,1057
1545091200,4752.0,4999.0,4642.2,4980.9,150.29665924,1148
1545177600,4995.1,5315.0,4959.0,5069.1,261.32606145,1270
1545264000,5069.0,5696.6,5067.7,5643.2,200.65978316,951
1545350400,5551.6,5733.1,5251.0,5370.8,151.24390377,1013
1545436800,5377.0,5570.0,5220.0,5570.0,89.84650502,645
1545523200,5569.9,5639.3,5455.7,5498.1,63.63421192,484
1545609600,5530.9,5896.3,5530.9,5630.7,128.7888232,851
1545696000,5593.8,5593.8,5166.0,5338.8,115.09934009,613
1545782400,5298.4,5393.7,5134.2,5285.7,48.26936348,294
1545868800,5294.8,5317.1,4968.3,5009.9,90.61951373,551
1545955200,5009.9,5500.0,4985.2,5457.3,70.71696868,748
1546041600,5455.6,5464.9,5073.9,5110.5,186.10650347,702
1546128000,5108.6,5280.6,5077.2,5272.0,40.72737349,375
1546214400,5271.0,5275.6,5018.6,5073.8,57.48395716,650
1546300800,5067.8,5205.0,4987.1,5201.5,59.60018682,805
1546387200,5201.5,5800.0,5072.0,5347.0,135.61140999,660
1546473600,5347.0,5361.8,5076.4,5117.1,72.14938278,688
1546560000,5106.9,5170.8,5014.3,5153.5,101.02542755,605
1546646400,5150.1,5207.2,5075.3,5110.6,48.83136253,450
1546732800,5107.5,5469.2,5075.6,5419.0,44.19659038,451
1546819200,5416.9,5434.0,5302.6,5360.2,103.74984298,764
1546905600,5351.1,5425.0,5149.0,5301.2,162.09581951,702
1546992000,5303.9,5325.0,5217.0,5290.8,83.17922139,677
1547078400,5289.0,5300.0,4722.7,4790.4,233.54644517,1157
1547164800,4797.8,4869.0,4700.2,4810.0,136.47629334,719
1547251200,4810.0,4840.0,4748.6,4812.4,56.93764378,371
1547337600,4810.6,4828.0,4400.0,4548.5,129.31376355,871
1547424000,4578.3,4839.9,4473.7,4784.0,101.34182138,887
1547510400,4794.7,4833.0,4655.8,4752.7,98.82985706,689
1547596800,4740.5,4809.6,4663.7,4749.4,84.53481417,589
1547683200,4731.3,4810.0,4680.3,4790.0,131.14566746,797
1547769600,4790.0,4819.0,4575.0,4765.9,123.8613159,706
1547856000,4775.0,4922.8,4749.6,4839.9,56.91841597,455
1547942400,4836.3,4855.0,4575.0,4657.8,40.5324599,293
1548028800,4669.3,4726.7,4620.6,4699.3,50.34229472,450
1548115200,4699.0,4790.0,4547.4,4780.4,62.53419498,453
1548201600,4779.0,4801.8,4715.3,4759.9,54.43353464,491
1548288000,4759.8,4783.3,4714.2,4776.4,68.79475098,642
1548374400,4775.9,4780.0,4692.8,4747.7,72.66184636,608
1548460800,4741.7,4854.9,4702.5,4733.0,52.65469027,483
1548547200,4728.6,4736.5,4633.0,4673.0,44.21135823,494
1548633600,4673.0,4687.8,4473.7,4531.4,153.05160943,909
1548720000,4507.6,4550.0,4425.4,4483.0,86.85036461,575
1548806400,4463.6,4590.1,4416.2,4521.1,212.02849161,1332
1548892800,4525.8,4541.9,4405.9,4446.6,102.94996197,747
1548979200,4444.0,4480.8,4349.8,4464.8,181.56639368,1122
1549065600,4452.3,4465.4,4353.0,4410.0,54.23677198,627
1549152000,4410.0,4443.9,4201.1,4278.2,63.36374989,480
1549238400,4278.6,4429.0,4200.1,4398.3,142.9865692,689
1549324800,4398.3,4487.4,4260.3,4458.5,166.46873277,1087
1549411200,4483.3,4483.3,4319.2,4338.8,210.44384518,702
1549497600,4359.5,4424.0,4285.6,4388.6,163.52040738,467
1549584000,4392.7,4760.0,4351.6,4694.0,288.44815399,1360
1549670400,4694.5,4738.2,4660.7,4734.9,44.33052916,541
1549756800,4708.3,4735.0,4355.0,4629.9,100.58839521,569
1549843200,4631.4,4733.7,4600.6,4691.8,80.5425936,672
1549929600,4715.4,4772.5,4640.1,4741.1,124.92788414,752
1550016000,4739.5,4758.4,4667.7,4742.3,72.31417164,638
1550102400,4740.5,4770.9,4691.2,4749.9,69.47317275,950
1550188800,4748.1,4757.9,4712.0,4729.9,68.55422985,567
1550275200,4743.8,4760.0,4716.4,4734.6,87.14661293,503
1550361600,4733.7,4790.0,4688.0,4790.0,86.67801677,733
1550448000,4789.0,5189.9,4756.5,5068.9,181.56731765,1039
1550534400,5060.0,5273.7,5049.7,5155.9,167.20794959,1169
1550620800,5149.2,5215.0,5102.0,5210.9,84.95587714,779
1550707200,5195.5,5248.9,5094.6,5164.3,102.7603248,779
1550793600,5164.6,5259.6,5139.9,5239.6,107.73415711,952
1550880000,5201.4,5430.2,5150.0,5394.0,124.29935684,714
1550966400,5393.9,5493.3,4861.8,4957.6,157.37238692,1657
1551052800,4953.6,5100.0,4924.9,5055.3,104.40654912,1064
1551139200,5074.1,5099.9,5012.8,5049.5,78.0529418,798
1551225600,5033.9,5050.0,4889.8,5029.3,107.57656538,984
1551312000,5024.9,5135.7,4986.9,5019.7,110.796937,1135
1551398400,5020.1,5159.7,4988.6,5113.8,120.98019041,1028
1551484800,5113.0,5122.0,5061.9,5104.0,41.70841097,607
1551571200,5104.0,5104.0,5052.0,5075.2,40.46360524,527
1551657600,5075.2,5100.0,4925.6,4988.0,109.37422394,1020
1551744000,4988.5,5153.0,4917.1,5121.0,146.6486995,1087
1551830400,5125.0,5188.0,5079.3,5182.9,97.33758889,897
1551916800,5183.4,5229.9,5148.0,5204.1,121.65989781,920
1552003200,5204.8,5244.7,5100.0,5158.6,104.77441729,915
1552089600,5165.2,5268.0,5159.2,5217.2,52.17620434,449
1552176000,5238.4,5257.1,5190.0,5211.5,32.59067813,361
1552262400,5220.0,5228.5,5103.1,5176.5,73.73606678,740
1552348800,5176.5,5218.6,5093.3,5191.8,84.92438972,891
1552435200,5178.5,5202.6,5090.0,5170.2,279.99235966,1171
1552521600,5170.1,5201.0,5105.1,5170.0,63.40392839,677
1552608000,5169.9,5235.0,5143.5,5210.6,125.15330619,859
1552694400,5219.9,5359.0,5211.1,5339.8,66.82288503,659
1552780800,5338.0,5339.9,5175.8,5303.8,73.8630087,627
1552867200,5304.6,5377.0,5262.0,5314.1,77.05853823,899
1552953600,5314.0,5349.9,5243.9,5336.5,107.80131404,1005
1553040000,5342.7,5350.0,5266.1,5349.9,101.25805817,931
1553126400,5338.7,5379.7,5242.2,5303.0,126.74109815,1350
1553212800,5301.0,5350.0,5284.5,5331.6,77.88660892,942
1553299200,5331.7,5358.8,5302.1,5355.0,45.98730689,653
1553385600,5317.1,5353.0,5303.6,5330.0,44.16000014,588
1553472000,5330.0,5347.1,5184.4,5236.6,91.48424378,1386
1553558400,5236.6,5284.0,5210.9,5269.9,73.59808213,928
1553644800,5269.9,5397.0,5253.0,5394.8,78.27456005,879
1553731200,5388.3,5399.0,5347.4,5396.7,89.41685509,960
1553817600,5396.3,5480.0,5367.6,5454.9,147.21446799,1319
1553904000,5454.9,5490.0,5410.7,5476.1,77.18912266,972
1553990400,5474.7,5500.0,5428.6,5469.4,66.72285054,678
1554076800,5454.1,5500.0,5220.0,5445.1,157.41678221,969
1554163200,5465.1,6450.0,5434.6,6405.2,293.7726161,1777
1554249600,6401.8,6900.0,6310.3,6415.0,300.94324072,2200
1554336000,6414.9,6500.0,5400.0,6381.0,144.17239444,1614
1554422400,6381.5,6738.6,6325.0,6679.0,162.23565252,1401
1554508800,6678.9,6899.9,6544.9,6670.8,111.89417827,741
1554595200,6692.6,6848.1,6663.6,6808.4,69.81681364,458
1554681600,6817.1,7000.0,6721.9,6999.9,102.34221491,1043
1554768000,6999.5,6999.5,6800.0,6932.6,77.82119306,952
1554854400,6930.5,7254.9,6905.8,7086.0,67.8336885,1004
1554940800,7086.0,7086.0,6700.0,6811.6,142.02134299,1208
1555027200,6800.1,6820.0,6628.1,6810.9,76.6561347,816
1555113600,6810.5,6870.7,6736.0,6828.3,24.66419938,684
1555200000,6825.8,6945.3,6748.0,6904.9,44.27495166,733
1555286400,6913.1,6939.8,6700.0,6815.3,81.58915557,1191
1555372800,6800.0,7001.6,6775.5,6999.8,78.61423028,1190
1555459200,6984.3,7082.6,6945.0,7012.5,119.55203639,1534
1555545600,7046.9,7185.8,7034.7,7151.8,74.95491533,1032
1555632000,7149.5,7224.9,7082.3,7199.9,59.44753493,1057
1555718400,7199.8,7230.0,7130.0,7180.3,58.07586056,1037
1555804800,7187.0,7228.8,7050.2,7177.1,21.68217582,784
1555891200,7178.4,7284.8,7075.2,7206.7,58.50762802,871
1555977600,7210.0,7633.1,7198.0,7504.7,110.89121754,1664
1556064000,7477.0,7649.5,7310.0,7414.6,129.07478822,1598
1556150400,7392.2,7500.0,6829.0,7031.7,154.19008688,1431
1556236800,7015.1,7227.8,6801.0,6964.8,170.60607936,1781
1556323200,6965.0,7093.1,6938.8,7027.1,41.14675902,797
1556409600,7025.5,7052.0,6906.4,6987.6,85.93932828,1153
1556496000,6982.2,7000.0,6798.8,6914.9,75.70035468,966
1556582400,6903.2,7091.9,6902.8,7028.8,84.59450062,1012
1556668800,7031.2,7146.5,6779.1,7136.6,111.54585051,1437
1556755200,7136.6,7356.3,7084.5,7293.1,85.2972379,1293
1556841600,7292.8,7750.0,7253.8,7585.9,153.40200159,1780
1556928000,7585.9,7745.0,7431.4,7730.4,76.44449096,1274
1557014400,7730.2,7735.0,7559.5,7713.1,39.53719155,844
1557100800,7716.9,7720.0,7506.3,7673.3,58.87708636,852
1557187200,7632.3,7980.0,7612.6,7799.0,115.14116864,1114
1557273600,7798.2,8001.0,7765.0,8000.9,78.36117706,959
1557360000,8000.5,8348.7,7992.1,8325.4,79.95945111,1027
1557446400,8331.2,8638.9,8214.6,8593.6,117.48434134,1376
1557532800,8571.4,9982.9,8561.6,9660.0,162.28343361,2083
1557619200,9780.1,10213.7,9036.7,9382.0,133.46002993,1443
1557705600,9382.0,10800.0,9289.9,10309.1,255.52515193,2375
1557792000,10377.2,10800.0,10000.0,10685.7,190.62220045,2244
1557878400,10748.9,10989.0,10438.6,10941.2,131.58339239,1461
1557964800,10971.1,10998.0,10301.0,10651.6,162.35636028,2134
1558051200,10641.0,10661.7,9050.3,9983.0,205.93396379,2456
1558137600,9990.0,10178.8,9717.7,9778.0,118.63948969,979
1558224000,9857.8,11111.0,9802.8,11095.0,137.08280971,1132
1558310400,11048.2,11048.2,10256.2,10783.4,71.29914609,701
1558396800,10735.3,10871.8,10504.0,10715.0,76.08940721,715
1558483200,10707.3,10793.4,10141.3,10368.5,129.63275922,1124
1558569600,10353.7,10740.0,10151.0,10574.2,84.72799332,802
1558656000,10582.9,10900.0,10400.0,10748.8,112.03812631,823
1558742400,10741.3,10832.0,10625.0,10832.0,24.8847179,398
1558828800,10825.4,11560.0,10524.4,11526.0,117.19778239,836
1558915200,11526.0,11864.5,11465.0,11619.7,100.64829807,1140
1559001600,11613.9,11710.4,11384.7,11658.8,119.23439416,977
1559088000,11654.4,11699.9,11251.8,11628.8,94.17775025,880
1559174400,11585.4,11898.0,101.2,11111.2,1555.92242004,1785
1559260800,11111.3,11387.7,10686.9,11343.7,134.9384645,1101
1559347200,11342.8,11360.0,10350.1,11279.0,52.2731566,638
1559433600,11227.9,11617.3,11202.9,11521.5,50.37481308,562
1559520000,11408.3,11485.2,9201.0,10779.4,91.97127435,857
1559606400,10789.5,10789.5,9211.0,10103.0,202.61689512,1283
1559692800,10071.6,10828.6,10051.3,10350.3,94.87165484,752
1559779200,10354.8,10533.1,9956.7,10442.2,56.65914557,505
1559865600,10399.0,10748.4,10302.8,10625.8,48.78254352,483
1559952000,10607.3,10681.3,10266.8,10509.2,40.66499847,493
1560038400,10509.2,10520.0,9940.7,10054.9,42.73213197,435
1560124800,10054.1,10647.4,9980.0,10583.6,69.25598864,537
1560211200,10591.2,10591.2,10200.0,10470.5,37.57458171,398
1560297600,10423.6,10909.8,10333.3,10815.0,67.94490881,652
1560384000,10815.0,11088.4,10687.0,10897.8,58.25801473,549
1560470400,10927.8,11599.9,10840.2,11587.0,56.26251314,589
1560556800,11562.2,11842.0,11500.0,11824.1,60.15672324,482
1560643200,11769.5,12450.0,11760.0,11963.8,77.89805149,662
1560729600,11956.4,12470.0,11956.4,12300.0,73.7863211,731
1560816000,12300.0,12361.1,11874.4,12092.7,70.42377543,634
1560902400,12114.9,12400.0,12019.3,12400.0,101.62151279,748
1560988800,12400.0,12741.2,12225.0,12675.9,89.71771811,902
1561075200,12682.7,13377.3,12608.5,13377.3,97.31057805,1091
1561161600,13377.0,14799.0,13314.3,14091.6,132.30059576,1557
1561248000,14097.0,14740.2,13812.5,14277.3,61.8975215,682
1561334400,14163.1,14556.7,13888.9,14420.1,65.56187099,722
1561420800,14326.0,15406.9,14280.8,15352.1,154.51668206,1111
1561507200,15389.9,17997.9,14589.4,16715.5,332.66840152,2904
1561593600,16685.9,17198.4,13351.0,14403.2,174.70389003,2076
1561680000,14387.3,15987.6,13891.2,15869.0,116.52334081,1173
1561766400,15754.2,15754.2,14500.1,15156.3,54.86024994,679
1561852800,15141.7,15399.4,12602.0,13647.6,71.90903581,741
1561939200,13500.0,13880.0,11950.0,13250.0,62.17523577,737
1562025600,13074.9,14167.4,11800.0,14075.9,126.76089912,1180
1562112000,14011.8,15200.0,14011.8,15167.4,122.25586024,940
1562198400,15168.2,15174.2,14225.1,14237.1,76.46710072,731
1562284800,14202.4,14851.9,13971.4,14181.8,68.62961581,617
1562371200,14370.0,15063.5,14370.0,14545.6,52.54780598,478
1562457600,14609.9,14948.2,14450.0,14759.1,14.69616353,267
1562544000,14899.6,16182.3,14621.6,16018.5,110.91104282,867
1562630400,16024.3,16579.0,15750.3,16347.7,107.84974517,1041
1562716800,16351.0,17157.8,15100.0,15890.8,152.57417739,1465
1562803200,15800.0,15826.3,14444.0,14905.8,113.05295126,1094
1562889600,14794.9,15650.0,14561.2,15414.0,80.19081626,852
1562976000,15436.0,15535.9,14200.0,14947.9,53.33600967,699
1563062400,14929.1,15000.0,12511.0,13941.84953,97.43920854,718
1563148800,13801.3,14494.6,12937.5,14251.3,74.5643787,826
1563235200,14250.1,14493.8,12400.0,12400.2,118.54320187,1131
1563321600,12606.3,13000.0,11900.0,12620.0,159.81481698,896
1563408000,12601.6,14000.0,11791.0,13804.9,182.96683436,1230
1563494400,13874.8,14000.0,13196.8,13777.4,92.45344439,794
1563580800,13821.4,14473.3,13555.5,14034.1,55.44265482,553
1563667200,14100.9,14188.9,13510.1,13778.7,29.50265563,514
1563753600,13836.3,13998.6,13224.8,13572.1,48.81670464,678
1563840000,13572.1,13572.1,12915.0,12952.3,66.99283465,818
1563926400,12993.5,13031.0,12507.5,12865.0,58.07205014,649
1564012800,12894.0,13351.0,12792.2,12998.0,62.62517849,650
1564099200,12950.0,13044.9,12724.5,12938.6,41.84931536,443
1564185600,12942.3,13455.1,12330.0,12424.8,89.30321361,744
1564272000,12415.8,12611.0,12019.0,12568.4,45.4130189,498
1564358400,12557.0,12782.0,12377.8,12496.8,55.23030931,613
1564444800,12505.7,12800.0,12337.3,12664.1,46.06663297,466
1564531200,12695.9,13311.6,12500.8,13311.6,127.39805269,646
1564617600,13330.0,13797.8,13060.1,13562.0,150.45376366,734
1564704000,13571.2,13970.7,13521.5,13800.0,36.33252931,460
1564790400,13800.0,14250.0,13746.7,14188.7,54.71401721,592
1564876800,14202.0,15038.3,12995.1,14479.2,121.17453932,614
1564963200,14476.7,15494.1,14476.7,15227.1,172.03286259,1184
1565049600,15293.6,15944.9,14652.9,15053.8,84.73559007,745
1565136000,14906.2,15815.0,14750.2,15776.7,88.47117892,845
1565222400,15812.1,15824.0,15222.5,15800.0,68.70650635,696
1565308800,15824.0,15889.0,15450.0,15713.4,30.12417714,702
1565395200,15713.4,15800.0,14869.3,14955.2,47.9240961,638
1565481600,14950.9,15300.0,14754.5,15255.3,25.91581782,370
1565568000,15250.0,15250.0,14951.2,15041.1,36.50031007,474
1565654400,15028.8,15174.3,14211.5,14442.9,56.36867126,658
1565740800,14335.9,14385.0,13225.5,13289.1,95.71483775,1066
1565827200,13370.0,16500.0,12650.6,13795.5,190.98738452,1286
1565913600,13722.4,13991.9,13008.7,13729.3,57.31046844,683
1566000000,13807.8,13896.5,13328.0,13514.2,88.22077322,410
1566086400,13601.0,13900.0,13374.9,13700.0,34.78054808,303
1566172800,13712.1,14550.0,13562.6,14550.0,68.76500342,730
1566259200,14555.3,14631.4,14105.0,14342.4,40.18349778,474
1566345600,14358.2,14358.2,13127.6,13487.2,65.3750787,802
1566432000,13513.8,13628.9,13011.0,13412.2,58.0081159,657
1566518400,13432.5,13935.5,13380.0,13886.4,32.47560684,432
1566604800,13875.7,13875.7,13200.0,13506.1,29.0877955,347
1566691200,13490.0,13701.0,13187.9,13495.0,46.20284851,382
