1525824000,1.0001,1.0003,0.999,1.0,3595778.12299461,1946
1525910400,1.0001,1.0007,0.999,0.999,5775162.656059294,1190
1525996800,0.9991,1.0007,0.999,0.9992,1726807.664305846,3405
1526083200,0.9994,1.0007,0.999,1.0001,1080224.0858286265,1554
1526169600,1.0002,1.002,0.9991,1.0,507510.0586153818,1274
1526256000,1.0,1.0002,0.9991,0.9999,1023199.8840014759,909
1526342400,0.9997,1.0003,0.9995,1.0,1492006.0953858856,639
1526428800,1.0,1.0049,0.9994,1.0011,1566266.3021889231,1500
1526515200,1.0008,1.0012,0.9998,1.0007,809989.1581163767,943
1526601600,1.0006,1.002,0.9942,0.9979,2135996.30845318,1345
1526688000,0.9981,1.0,0.9981,0.9998,981038.8691536707,476
1526774400,0.9998,1.0014,0.998,1.0002,413074.6300472814,1015
1526860800,1.0002,1.002,0.9968,0.9985,1769151.553724778,1277
1526947200,0.9983,1.0,0.9899,0.9988,1860240.1839282485,1277
1527033600,0.9989,1.001,0.995,0.9998,1295848.159130899,1102
1527120000,0.9997,1.0009,0.9905,0.9996,1213856.9160537808,948
1527206400,0.9996,1.0007,0.9982,0.9998,955804.4231520905,724
1527292800,0.9996,1.001,0.9988,0.9989,986817.2182710083,414
1527379200,0.9988,1.0,0.9983,0.9983,393697.21580487,548
1527465600,0.9988,1.0006,0.998,0.9999,693437.4721437896,1200
1527552000,1.0,1.002,0.9963,0.9983,1607677.8534598397,1306
1527638400,0.9996,1.0019,0.9951,0.9987,1807395.932702829,496
1527724800,0.9993,1.0,0.9977,0.9987,524432.3463551501,348
1527811200,0.9989,0.9997,0.9983,0.9987,375222.3419871701,287
1527897600,0.9987,0.9999,0.9954,0.9999,1977823.73244276,415
1527984000,0.9999,1.0008,0.9981,0.9998,1207525.6294345094,391
1528070400,0.9996,1.0,0.9951,0.9988,828180.366923959,628
1528156800,0.9996,1.0,0.997,0.9993,1138193.98537573,360
1528243200,0.9988,1.0,0.9951,0.9972,1735572.9636055802,286
1528329600,0.9996,1.0001,0.9962,0.9987,1499335.6527183796,353
1528416000,0.999,0.9995,0.9977,0.9988,268075.33642254,241
1528502400,0.9988,1.0,0.998,0.998,197862.7844694001,265
1528588800,0.999,1.001,0.998,1.0001,1304481.2729420108,428
1528675200,1.0005,1.001,0.9971,1.0001,1359800.1968940296,940
1528761600,0.9999,1.0011,0.999,1.0002,1048319.7038887816,739
1528848000,1.0007,1.0007,0.998,1.0,1368054.353968837,1504
1528934400,1.0,1.005,0.9996,1.0005,2782797.28433455,1685
1529020800,1.0006,1.0095,0.9997,1.0001,2385570.137808981,994
1529107200,1.0001,1.0012,0.9984,1.0,509483.8251912605,896
1529193600,1.0,1.0004,0.9986,1.0003,739603.7479556698,369
1529280000,1.0004,1.0011,0.998,0.9991,1068511.7721179605,1404
1529366400,0.9997,1.0002,0.9982,0.9991,1135647.50304229,703
1529452800,0.9991,0.9999,0.9989,0.9991,677253.9455516394,509
1529539200,0.9991,0.9999,0.998,0.9997,606114.8620473505,602
1529625600,0.9997,1.001,0.9996,1.0005,1478259.0106058477,1276
1529712000,1.0005,1.003,1.0,1.001,496787.3835367197,596
1529798400,1.0009,1.0041,1.0009,1.001,1805169.3426692183,845
1529884800,1.0011,1.0025,0.9997,1.0,1884189.6361835883,766
1529971200,1.0,1.0004,0.9991,0.9996,1024418.603961958,1323
1530057600,0.9994,1.0,0.9991,1.0,1072802.7644622913,846
1530144000,0.9998,1.0003,0.9983,0.999,2268534.612054569,1123
1530230400,0.9988,1.0,0.9983,0.9994,869370.7949709311,1063
1530316800,0.9995,1.0004,0.998,0.9987,1174544.7787939396,766
1530403200,0.9987,0.9999,0.9987,0.999,311451.6973785,241
1530489600,0.9991,0.9999,0.999,0.999,916837.4566783702,351
1530576000,0.999,1.0,0.9989,0.9989,589017.03541325,630
1530662400,0.9989,1.0002,0.997,0.9988,785375.303274199,766
1530748800,0.9991,1.0003,0.998,0.9986,496873.5524359916,453
1530835200,0.9987,1.002,0.998,0.9984,741568.4882334515,672
1530921600,0.9984,0.9999,0.998,0.9997,371566.3164697994,363
1531008000,0.9997,0.9999,0.9983,0.9991,228356.5005068399,343
1531094400,0.9992,0.9999,0.999,0.999,599916.3742266403,203
1531180800,0.9994,1.0,0.9981,0.9996,679370.2268305785,658
1531267200,0.9995,1.0004,0.9982,1.0,537111.4477714495,411
1531353600,1.0004,1.0013,0.998,0.9989,1088299.5737989985,611
1531440000,0.999,1.0004,0.998,0.9995,686787.7761061696,615
1531526400,0.9995,1.0,0.995,0.999,1321937.7949599347,708
1531612800,0.9994,1.0005,0.997,0.999,1174042.71446872,466
1531699200,0.9981,0.999,0.99,0.999,2989912.3986617806,1318
1531785600,0.9989,1.0,0.995,0.9999,1457395.2983996784,1243
1531872000,0.9996,1.0004,0.9963,0.9988,3884889.610545062,2560
1531958400,0.9988,1.0005,0.997,0.9999,1382639.2905031608,1733
1532044800,0.9989,0.9991,0.996,0.9981,1115580.5527922963,1362
1532131200,0.9982,0.9999,0.9968,0.9999,274517.4214622995,648
1532217600,0.9998,1.0,0.9951,0.9988,2020975.067772808,549
1532304000,0.9988,1.0,0.996,0.9976,1687496.2846676335,1364
1532390400,0.9977,1.0004,0.997,0.9986,1569276.3835095975,887
1532476800,0.9988,1.0,0.9975,0.9985,1320167.543003711,656
1532563200,0.9986,1.0,0.9978,0.9986,1080851.230861906,866
1532649600,0.9987,0.9999,0.997,0.9998,1533281.6909076716,547
1532736000,0.9987,0.9999,0.998,0.9987,164593.7807505498,177
1532822400,0.9987,1.0,0.9951,0.9999,3090915.2743479228,372
1532908800,0.9998,0.9999,0.9965,0.997,727935.7945632688,568
1532995200,0.9979,0.9995,0.9955,0.998,1401950.0719236298,1040
1533081600,0.998,0.999,0.997,0.9987,566568.7376870299,546
1533168000,0.9988,0.999,0.9973,0.9977,600232.7213258701,794
1533254400,0.9978,0.9999,0.997,0.9987,1431144.1856043474,977
1533340800,0.9988,0.9994,0.997,0.9987,465980.41308717,188
1533427200,0.9994,1.0,0.9971,0.999,694138.24782812,189
1533513600,0.9985,1.0,0.997,0.997,611348.6228937998,504
1533600000,0.9984,1.0,0.997,0.9995,816813.8653452576,645
1533686400,0.999,1.0001,0.9935,0.9999,2377302.6077394574,872
1533772800,0.9999,1.0,0.9898,0.9988,2140784.816594307,603
1533859200,0.9988,1.0,0.9982,0.9998,1683369.2130157086,299
1533945600,0.9996,1.0,0.9968,1.0,789024.1019723507,594
1534032000,0.9994,1.0,0.998,0.9994,251193.6883334192,486
1534118400,0.9996,1.0041,0.998,0.9999,2834414.8563189646,1121
1534204800,0.9993,1.0034,0.9985,1.0013,2276403.331052651,1582
1534291200,1.0013,1.0025,1.0,1.001,920514.0023859402,481
1534377600,1.0004,1.0016,0.9975,0.9993,1532697.1944655625,790
1534464000,0.9992,1.0005,0.9962,0.9999,776042.8758656203,459
1534550400,0.9998,1.002,0.9985,1.002,550934.9690963593,381
1534636800,1.0012,1.0028,1.0003,1.0003,211493.79456132,140
1534723200,1.0004,1.0012,0.9986,0.9996,968692.2168186279,420
1534809600,0.9995,1.0003,0.9986,0.9991,349818.9415227195,457
1534896000,0.9994,1.0008,0.9981,0.9988,1750253.1506330601,958
1534982400,0.9991,0.9999,0.9987,0.9999,632214.6032944501,215
1535068800,0.9998,0.9999,0.9988,0.9988,232715.8827913398,239
1535155200,0.9994,0.9998,0.9988,0.9993,135055.13275881,155
1535241600,0.9993,0.9997,0.9987,0.999,144100.5759018899,98
1535328000,0.9991,0.9999,0.9979,0.9999,1373769.597155561,736
1535414400,0.9996,1.0004,0.997,0.9986,2800738.2378877695,1018
1535500800,0.9986,0.9997,0.997,0.9985,1148025.8454515282,665
1535587200,0.9985,0.9998,0.997,0.9988,951094.4095563903,431
1535673600,0.999,1.0,0.997,0.9998,2606115.2924166787,868
1535760000,0.9995,1.0,0.9985,0.9985,1591561.2717917,392
1535846400,0.9985,1.0,0.9983,0.9986,1720797.096890461,392
1535932800,0.9985,0.9998,0.9981,0.9983,351930.0499708701,302
1536019200,0.9983,0.9983,0.996,0.9968,2128576.35086189,380
1536105600,0.9965,1.0,0.996,0.9963,5903737.957775751,1130
1536192000,0.9967,1.0,0.995,0.9973,2187756.5244354447,1055
1536278400,0.9972,0.9998,0.9971,0.9989,1708387.2321224187,440
1536364800,0.9988,0.9996,0.9957,0.9971,692235.2436093797,285
1536451200,0.9972,0.9997,0.9956,0.9968,858999.1043436497,486
1536537600,0.9975,0.9984,0.9925,0.9966,937377.0235165088,677
1536624000,0.997,0.999,0.9968,0.9977,1161290.4650101196,444
1536710400,0.9977,0.9988,0.9911,0.9979,2620340.3218415673,500
1536796800,0.9983,0.9994,0.9982,0.999,2662907.2676539607,563
1536883200,0.9989,0.9999,0.9988,0.9992,1900703.4646933307,300
1536969600,0.9992,0.9999,0.9988,0.9994,322642.2197154599,137
1537056000,0.999,0.9993,0.9988,0.999,94000.45953964,85
1537142400,0.999,0.9993,0.9985,0.9985,849781.6894833606,526
1537228800,0.9985,0.9999,0.9931,0.9988,1943661.50549538,675
1537315200,0.9981,0.9994,0.9977,0.9994,853898.3167757296,503
1537401600,0.9989,0.9994,0.998,0.999,1634751.2836172238,531
1537488000,0.999,0.9999,0.9983,0.9983,1394137.6231385933,1272
1537574400,0.9984,0.9991,0.9983,0.9984,688205.0425861806,353
1537660800,0.9986,0.9997,0.9984,0.9987,272437.9214699099,260
1537747200,0.9991,1.0,0.998,0.9988,979819.1294513601,655
1537833600,0.9989,0.9998,0.9978,0.9987,949051.7048133427,681
1537920000,0.9992,0.9999,0.9975,0.9975,2974673.3771751192,1408
1538006400,0.9982,0.9994,0.9928,0.9976,2521745.0245803595,2481
1538092800,0.9979,0.999,0.996,0.9979,946299.7857698124,1926
1538179200,0.998,0.999,0.9923,0.9969,460178.4299475101,631
1538265600,0.9963,0.998,0.9947,0.9964,319402.1449311894,698
1538352000,0.9967,0.997,0.994,0.9946,1353370.958902097,1849
1538438400,0.9952,0.9986,0.9501,0.9915,2338245.7756207515,1350
1538524800,0.9913,0.9937,0.989,0.9919,1702050.3375216594,1738
1538611200,0.9918,0.9948,0.9899,0.9932,1510369.1192879544,1525
1538697600,0.9929,0.9946,0.9913,0.992,1646543.4219803312,1126
1538784000,0.992,0.9946,0.9916,0.9935,400971.6931838901,626
1538870400,0.9933,0.9945,0.9925,0.9934,581758.4947448804,930
1538956800,0.9933,0.9951,0.9892,0.9902,1963634.3884712907,743
1539043200,0.9895,0.9979,0.988,0.9886,1231062.2676289394,883
1539129600,0.9887,0.9899,0.981,0.9821,1387202.482745431,1129
1539216000,0.9827,0.9974,0.97,0.9817,5180699.501099227,3839
1539302400,0.9813,0.9899,0.9707,0.9812,3450890.927550892,2033
1539388800,0.9811,0.9828,0.9785,0.9795,1629425.176613689,2352
1539475200,0.9794,0.9794,0.9701,0.974,2582980.8839566214,1772
1539561600,0.9739,0.9991,0.85,0.956,29286743.63324153,8322
1539648000,0.9532,0.9799,0.9428,0.9542,12901088.19879056,6278
1539734400,0.9542,0.9604,0.951,0.9571,4046125.643279389,3597
1539820800,0.9573,0.973,0.955,0.9648,5437283.071006896,4266
1539907200,0.965,0.9788,0.964,0.9764,2101430.6364387674,1072
1539993600,0.9769,0.9774,0.9695,0.9725,1517870.6743692397,1788
1540080000,0.9728,0.9767,0.969,0.9736,1227511.9157414208,1759
1540166400,0.9738,0.9779,0.9658,0.973,1814138.2504899476,1829
1540252800,0.973,0.9799,0.9701,0.9776,2455520.464344759,1935
1540339200,0.9765,0.9776,0.9715,0.9766,908276.7762637904,1151
1540425600,0.9764,0.9793,0.9728,0.9772,2155375.1644174773,1370
1540512000,0.9773,0.986,0.9759,0.9787,3240737.742060342,2060
1540598400,0.9788,0.9905,0.9784,0.99,10289237.50551955,2273
1540684800,0.99,0.9925,0.988,0.9906,18301005.231849156,1728
1540771200,0.9902,0.9903,0.9824,0.9867,9525037.62759178,2632
1540857600,0.986,0.9962,0.9856,0.9933,16258323.749241043,3895
1540944000,0.9934,0.997,0.9899,0.9919,8413943.545540564,1938
1541030400,0.9915,0.9968,0.9893,0.991,3757291.7768292367,1769
1541116800,0.9905,0.9932,0.988,0.9887,2716326.8247125265,1001
1541203200,0.9882,0.9943,0.988,0.9927,727465.4303208498,680
1541289600,0.9921,0.9946,0.9891,0.9912,1453303.2499727313,1849
1541376000,0.9913,0.9936,0.988,0.9913,1885875.6294728895,1555
1541462400,0.9916,0.9921,0.9852,0.9905,1754630.7634821606,1365
1541548800,0.9905,0.9931,0.9863,0.991,5619955.595608043,2564
1541635200,0.991,0.9926,0.9888,0.9894,4906445.984957371,1677
1541721600,0.9894,0.991,0.9859,0.9867,3397660.4061414693,1425
1541808000,0.9874,0.989,0.9855,0.9876,2654109.566585634,1355
1541894400,0.9878,0.9899,0.985,0.9863,3035987.779100766,1493
1541980800,0.9861,0.988,0.98,0.98,5463290.73946939,1259
1542067200,0.9805,0.9819,0.9688,0.9688,4143644.516119288,2591
1542153600,0.9688,0.985,0.941,0.9497,11301920.985608984,6528
1542240000,0.9492,0.98,0.9492,0.97,13809999.69325865,8416
1542326400,0.97,0.985,0.97,0.976,9693322.912043568,4202
1542412800,0.9761,0.995,0.976,0.9796,9338528.218767311,2590
1542499200,0.9796,0.9931,0.9777,0.9847,7493850.30935441,2485
1542585600,0.9846,0.9949,0.9633,0.9633,16205440.041395223,6198
1542672000,0.9655,0.9748,0.931,0.9569,17182580.43796139,13630
1542758400,0.9571,0.9765,0.9549,0.9735,7781648.11600349,7536
1542844800,0.9743,0.9785,0.971,0.9774,4646547.349922563,4266
1542931200,0.9774,0.9774,0.9688,0.9698,5241140.4310366865,6151
1543017600,0.9705,0.9735,0.9588,0.9633,7269452.238956886,6293
1543104000,0.9637,0.9728,0.9462,0.962,9015613.583722362,10423
1543190400,0.9619,0.9719,0.9535,0.9651,6265385.008322806,8444
1543276800,0.9652,0.9751,0.9636,0.9705,5071356.3500638,4527
1543363200,0.9705,0.99,0.9691,0.9888,11827737.273501564,9465
1543449600,0.9886,0.9931,0.9834,0.9889,4961096.393555783,4771
1543536000,0.9865,0.9924,0.9784,0.9844,2386047.4966503903,2044
1543622400,0.9842,0.9899,0.9804,0.9867,2036937.8797829452,2278
1543708800,0.9875,0.9877,0.982,0.9827,930242.3652322991,1445
1543795200,0.9821,0.9866,0.98,0.9866,1207069.0364102304,1277
1543881600,0.9836,0.99,0.983,0.9859,2662939.85412141,2835
1543968000,0.9857,0.99,0.979,0.9814,1659957.0576523466,1219
1544054400,0.9822,0.987,0.979,0.9796,1957809.0603404557,3450
1544140800,0.9796,0.995,0.9795,0.9938,5095616.820512872,9936
1544227200,0.9937,0.9989,0.9875,0.996,2748086.142749885,4435
1544313600,0.9956,0.9975,0.9915,0.9943,1055250.45628509,1844
1544400000,0.9951,0.9967,0.9915,0.9925,923976.5863464794,1134
1544486400,0.9922,0.9942,0.9855,0.9905,2059037.6619967099,1233
1544572800,0.9906,0.9966,0.9883,0.9944,1646127.043175339,1534
1544659200,0.9941,0.997,0.9863,0.988,5934930.234600511,1272
1544745600,0.9881,0.99,0.9855,0.99,1316698.045429869,1217
1544832000,0.9898,0.9916,0.9857,0.989,717568.5406963397,750
1544918400,0.9894,0.9917,0.9861,0.9908,1072421.1290475104,1185
1545004800,0.9902,0.9988,0.9871,0.9966,3141969.557956924,3926
1545091200,0.997,1.004,0.9941,1.0034,5058564.668379479,6793
1545177600,1.0039,1.0151,0.9971,1.0048,4609757.671533368,4710
1545264000,1.005,1.0136,1.0,1.0065,8075303.526053636,6499
1545350400,1.0055,1.0099,0.9994,1.0004,3326727.9675755035,3900
1545436800,1.0006,1.0082,0.9986,1.0078,2407358.696816722,3467
1545523200,1.0077,1.009,1.0019,1.0031,1265726.2679170512,2670
1545609600,1.0035,1.0104,1.0024,1.005,3780672.455241074,7619
1545696000,1.0063,1.0125,1.002,1.0099,1857663.4672205765,4764
1545782400,1.0094,1.0108,1.0056,1.0073,911961.8319311511,1734
1545868800,1.0076,1.0078,1.004,1.0061,2017472.390409529,2983
1545955200,1.0065,1.0171,1.003,1.0112,5946847.76424613,5846
1546041600,1.0113,1.0177,1.0042,1.0097,2678090.1768472833,3686
1546128000,1.0088,1.011,1.0041,1.0075,1778643.296154602,2556
1546214400,1.0061,1.0088,0.9991,0.9991,2252702.5342996703,2317
1546300800,0.9991,1.0065,0.997,1.0054,1258733.2181125488,2205
1546387200,1.0062,1.01,1.0026,1.007,4177429.598253812,1839
1546473600,1.0069,1.0095,1.001,1.005,3379280.984806277,1881
1546560000,1.0053,1.0079,1.0,1.0059,5239378.949727355,2467
1546646400,1.0065,1.01,1.0043,1.0051,2777392.746806727,2577
1546732800,1.0056,1.0148,1.003,1.011,4246838.323996982,2396
1546819200,1.0113,1.0136,1.005,1.0057,2238285.284715661,2292
1546905600,1.0059,1.008,1.0051,1.0064,8348077.485994603,5701
1546992000,1.0063,1.0081,1.0035,1.0068,8941674.143551175,5211
1547078400,1.0062,1.011,1.0015,1.0098,12370557.662002888,5431
1547164800,1.0093,1.0109,1.0044,1.0077,17073136.91415025,5518
1547251200,1.0076,1.0094,1.0072,1.0085,2596268.858276474,2696
1547337600,1.0086,1.0096,1.0077,1.0081,3722944.354915466,1844
1547424000,1.0081,1.009,1.0056,1.0089,11787438.327872837,4580
1547510400,1.0089,1.0093,1.0059,1.0062,8654351.741101593,2829
1547596800,1.0064,1.0071,1.0032,1.0034,7042596.791025931,1669
1547683200,1.0034,1.005,1.0014,1.0049,8998198.675716488,1970
1547769600,1.005,1.0053,1.0025,1.0025,4642548.158255132,1397
1547856000,1.0026,1.0055,1.0022,1.0036,5514387.976302355,1686
1547942400,1.0036,1.0042,0.9969,1.0002,1701533.0343123404,1054
1548028800,1.0002,1.0025,0.9989,1.0016,1308169.699651289,889
1548115200,1.0016,1.003,1.0,1.0008,2256161.470504014,1568
1548201600,1.0008,1.0019,0.9992,1.0012,1982614.8868631886,776
1548288000,1.0009,1.002,0.998,1.0008,1352438.1318834,989
1548374400,0.9991,1.0008,0.9963,0.9976,852507.3286522592,653
1548460800,0.9979,1.002,0.9962,0.9966,293927.0942158298,408
1548547200,0.9967,0.9975,0.9936,0.9942,552113.4781287998,1001
1548633600,0.9942,1.0,0.993,0.999,1902811.7711202572,939
1548720000,0.999,1.0,0.9943,0.995,1923646.7671002205,1279
1548806400,0.995,0.9998,0.9926,0.9933,2089734.5508439203,1126
1548892800,0.9937,0.9968,0.9914,0.994,2538405.893769413,1149
1548979200,0.9933,0.9948,0.9862,0.9915,1448018.4105101784,1002
1549065600,0.9915,0.995,0.9894,0.9899,463329.12046937,556
1549152000,0.9898,0.992,0.9869,0.9882,612730.51425986,632
1549238400,0.9883,0.9891,0.9847,0.9851,986918.6187482601,936
1549324800,0.9851,0.99,0.9844,0.9881,2008363.9666938104,1322
1549411200,0.9883,0.9965,0.9862,0.9884,3124477.0299756033,2658
1549497600,0.9884,0.9897,0.9867,0.9885,1802982.5264547502,1989
1549584000,0.9886,0.9936,0.9858,0.9895,6247551.83902887,4962
1549670400,0.9895,0.9906,0.9875,0.9889,1506460.970705504,2925
1549756800,0.9889,0.9923,0.988,0.9918,1521845.4433262686,2984
1549843200,0.9918,0.9929,0.9869,0.9877,2431024.540667732,2035
1549929600,0.9878,0.9917,0.9852,0.9883,2187877.0142773013,1796
1550016000,0.989,0.9918,0.9877,0.9891,1919174.0187509416,1836
1550102400,0.9892,0.9917,0.9885,0.9903,3719567.5147543596,2985
1550188800,0.9903,0.9918,0.9889,0.9901,2014504.6430264416,1894
1550275200,0.9901,0.9921,0.9895,0.9899,1663908.4164252582,1806
1550361600,0.9899,0.9904,0.9875,0.9889,2847698.765622623,1890
1550448000,0.9889,0.9968,0.9854,0.992,5010169.088712422,1462
1550534400,0.992,0.997,0.991,0.9921,2068275.8559180025,2586
1550620800,0.9947,0.9965,0.99,0.991,2393069.870690179,2546
1550707200,0.9921,0.9936,0.9894,0.9896,2146989.9294441417,1586
1550793600,0.9896,0.995,0.989,0.9929,2264649.366458394,1609
1550880000,0.9929,1.0,0.9915,0.9984,4001463.2009981596,1367
1550966400,0.997,0.9988,0.9926,0.9971,4823351.06286857,2857
1551052800,0.9967,0.9976,0.9919,0.996,3386531.8507658103,2122
1551139200,0.9964,0.9989,0.9938,0.9967,1169881.9812002564,1840
1551225600,0.9967,0.9983,0.9939,0.9943,2577310.470517721,3374
1551312000,0.9941,0.998,0.9939,0.995,2242002.7559645395,3212
1551398400,0.995,0.9961,0.992,0.9954,2019032.9442894321,1695
1551484800,0.9952,0.9968,0.9943,0.9968,381321.4032600404,1037
1551571200,0.996,0.9968,0.9939,0.9942,1196000.242728816,1399
1551657600,0.9942,0.9978,0.9935,0.9959,1773749.9681076733,1501
1551744000,0.9957,0.998,0.994,0.997,4430497.031645123,2831
1551830400,0.9966,0.9975,0.9949,0.996,1893856.948735299,1845
1551916800,0.9957,0.9973,0.9945,0.9953,1623683.94283361,1820
1552003200,0.9955,0.9966,0.993,0.9934,1115898.6822041902,1331
1552089600,0.9934,0.9961,0.9932,0.9944,558754.378944189,1594
1552176000,0.995,0.9965,0.9933,0.9952,318664.9660960615,756
1552262400,0.9951,0.9965,0.9934,0.995,1186765.1684408109,1411
1552348800,0.9951,0.996,0.993,0.9945,898294.8607479372,1869
1552435200,0.9941,0.9965,0.9925,0.9957,1109071.3381157285,1769
1552521600,0.9957,0.9979,0.9931,0.9944,3180980.2785752825,2240
1552608000,0.9944,0.9955,0.9913,0.9947,1290572.976370417,1484
1552694400,0.9942,0.997,0.9925,0.9959,2139152.2843933515,2702
1552780800,0.9959,0.997,0.9941,0.9953,533436.1879989704,1269
1552867200,0.9953,0.997,0.9935,0.9954,1759182.4675683205,2746
1552953600,0.9954,0.9969,0.9935,0.9958,1097436.6533093008,1879
1553040000,0.9953,0.9976,0.9941,0.997,1054728.5100664988,2104
1553126400,0.9975,1.0001,0.996,0.9975,5669263.742375816,2713
1553212800,0.9976,1.0,0.9963,0.9975,2036892.886731496,1442
1553299200,0.9978,0.999,0.9956,0.9956,1252688.7796746478,646
1553385600,0.9956,0.996,0.995,0.995,917482.5724988404,546
1553472000,0.995,0.997,0.993,0.9935,1091861.1017000997,1769
1553558400,0.993,0.9957,0.993,0.9944,511675.9000442304,1154
1553644800,0.9942,0.9982,0.994,0.9965,2096807.7921095984,1781
1553731200,0.9965,0.9974,0.9952,0.9958,1535351.057078272,1924
1553817600,0.9958,0.9976,0.9927,0.9966,2652331.044773593,2927
1553904000,0.9967,0.9986,0.9942,0.9968,775531.3364729485,1526
1553990400,0.9968,0.998,0.9943,0.9975,327637.5544128704,1110
1554076800,0.9972,0.998,0.9953,0.998,1815204.8293152559,1377
1554163200,0.998,1.02,0.997,1.0075,8440357.740033265,7476
1554249600,1.0077,1.017,1.0022,1.0056,8853425.056541177,9312
1554336000,1.0038,1.0083,1.0001,1.002,5942457.258690567,3961
1554422400,1.002,1.0059,1.0,1.0055,3432172.334045641,2148
1554508800,1.0052,1.0065,1.0001,1.0001,1479433.6404411092,1938
1554595200,1.0002,1.0055,1.0001,1.003,743720.2788876179,1420
1554681600,1.0041,1.0127,1.0001,1.0065,10364058.74129173,7173
1554768000,1.0065,1.01,1.0051,1.0065,16693487.362268358,4769
1554854400,1.0065,1.0068,1.0013,1.0021,15258582.820402902,4573
1554940800,1.0023,1.0067,1.0015,1.004,12379202.3061483,5669
1555027200,1.004,1.0058,1.0017,1.0031,11810936.90988488,3583
1555113600,1.0031,1.0041,1.002,1.0032,998813.1959064,1081
1555200000,1.0031,1.0037,1.0021,1.0035,1314385.3869829695,922
1555286400,1.0035,1.0048,1.0005,1.0005,5496769.95483407,1621
1555372800,1.0005,1.0056,1.0,1.0033,3924662.8777381377,2306
1555459200,1.0033,1.0052,1.0025,1.0026,5593313.55148409,1475
1555545600,1.0027,1.0043,1.002,1.0033,2809322.720079913,1491
1555632000,1.0032,1.0055,1.002,1.0033,3341553.326974915,1093
1555718400,1.0033,1.005,1.0021,1.0031,1327615.4312941597,1211
1555804800,1.0031,1.0054,1.0028,1.0042,2817463.101646921,3213
1555891200,1.0042,1.006,1.003,1.004,8311100.935529458,3685
1555977600,1.004,1.0054,1.0026,1.0048,9065888.633724248,2638
1556064000,1.0048,1.006,1.003,1.0032,17042790.393004663,5766
1556150400,1.0032,1.0034,0.9744,0.981,12135576.405503117,3409
1556236800,0.981,0.9813,0.9551,0.9708,10249422.441431735,6006
1556323200,0.9708,0.9772,0.96,0.976,2362489.7326613097,1159
1556409600,0.976,0.977,0.9701,0.9702,3791668.2801919435,2200
1556496000,0.9702,0.9885,0.9702,0.9835,5002635.79733737,3834
1556582400,0.9835,0.9948,0.9832,0.9896,5596254.814061813,3066
1556668800,0.9898,0.995,0.9856,0.9865,3701572.69088243,1253
1556755200,0.9865,0.9895,0.98,0.9807,2525677.479371226,1607
1556841600,0.9811,0.994,0.9778,0.983,4303833.006962852,3721
1556928000,0.983,0.995,0.9813,0.9905,3086004.6595770908,2522
1557014400,0.9905,0.9937,0.9885,0.9908,1160448.1608113993,1194
1557100800,0.9908,0.992,0.9874,0.99,3203028.9809114104,2064
1557187200,0.9902,0.9942,0.985,0.9852,3959756.5741813355,3089
1557273600,0.985,0.9936,0.983,0.9917,1628886.2593452393,1301
1557360000,0.9918,0.997,0.9917,0.9946,2583550.6006747563,1957
1557446400,0.995,1.0025,0.9931,0.9945,4427040.173445857,3246
1557532800,0.9948,1000.0,0.9946,1.0039,6750710.531377782,11046
1557619200,1.004,1.008,0.9967,1.0006,12194457.35833159,15741
1557705600,1.0006,1.0079,0.9951,1.0017,11826198.748575486,11656
1557792000,1.0016,1.0046,0.9936,0.9986,10979600.19212969,13313
1557878400,0.9986,1.005,0.998,1.0039,5482800.652802868,6053
1557964800,1.0034,1.0069,0.9959,1.0004,5699925.578790758,5434
1558051200,1.0001,1.0046,0.989,1.0015,7343188.899488494,6265
1558137600,1.0015,1.0045,1.0001,1.0026,2100673.8435368533,2480
1558224000,1.0026,1.0082,1.0012,1.0053,7207094.9611560535,6019
1558310400,1.0057,1.0061,0.999,1.006,4364992.18331212,5174
1558396800,1.006,1.0081,1.003,1.0044,4312752.382178392,3680
1558483200,1.0047,1.0047,0.9993,1.0003,3541597.110882278,4649
1558569600,1.0003,1.0041,1.0,1.0037,2555331.4941770034,4609
1558656000,1.0037,1.007,1.0025,1.0033,4218606.707765418,4293
1558742400,1.0033,1.007,1.0,1.0046,3976303.317764304,3519
1558828800,1.0046,1.0157,1.0022,1.0097,8554608.060771959,8327
1558915200,1.0097,1.011,1.0006,1.002,8358779.625651991,5622
1559001600,1.002,1.005,1.0003,1.0012,1824102.307572329,2172
1559088000,1.0012,1.0029,0.9983,1.0016,4544610.523834707,2402
1559174400,1.0016,1.0026,1.0,1.0009,6209909.509414951,5687
1559260800,1.0007,1.0011,0.9961,1.0005,3648951.947064294,3450
1559347200,1.0002,1.0021,0.9985,1.0007,3226774.616191767,3644
1559433600,1.0007,1.0034,1.0004,1.0005,2579358.8367952155,2457
1559520000,1.0009,1.0025,0.9976,0.9994,5892504.95500516,3865
1559606400,0.9993,1.0006,0.9942,0.998,8443436.78069941,7038
1559692800,0.998,1.0029,0.9976,1.0016,4052240.1813823883,4704
1559779200,1.0016,1.035,1.0004,1.0024,3325322.331225731,2619
1559865600,1.002,1.0045,1.0013,1.0024,2904626.9381318134,3852
1559952000,1.0019,1.0041,1.0019,1.0038,899427.9696050009,1356
1560038400,1.0034,1.004,1.001,1.0016,2245659.7573568895,2965
1560124800,1.0014,1.0049,1.0011,1.0039,2963521.4768762183,2540
1560211200,1.0039,1.005,1.0016,1.0033,4788755.769915103,3151
