1569715200,15040.0,15094.0,14274.0,14792.0,9.99427763,37
1569801600,14485.0,16311.0,13366.0,15812.0,298.3244513,366
1569888000,15804.0,17488.0,14658.0,17488.0,272.42918824,674
1569974400,17297.0,17765.0,17297.0,17765.0,4.36515888,17
1570060800,17597.0,18886.0,14767.0,17047.0,89.78225052,468
1570147200,17129.0,18477.0,17027.0,18375.0,35.65282278,60
1570233600,17787.0,18754.0,17787.0,18754.0,12.24975503,35
1570320000,18468.0,18529.0,17894.0,18146.0,28.53972731,30
1570406400,18011.0,19580.0,17735.0,19433.0,53.07219698,105
1570492800,19342.0,19589.0,19180.0,19180.0,7.5371708,24
1570579200,19332.0,20890.0,19331.0,20796.0,29.10069631,40
1570665600,20520.0,20824.0,20194.0,20668.0,23.13086928,30
1570752000,20521.0,21188.0,19504.0,19504.0,27.13910608,53
1570838400,19793.0,19868.0,19321.0,19337.0,7.13185918,9
1570924800,19666.0,19975.0,19470.0,19470.0,2.74646338,12
1571011200,19757.0,19862.0,19757.0,19862.0,0.33692673,3
1571097600,20140.0,20140.0,19281.0,19603.0,16.41351859,21
1571184000,19149.0,19149.0,18873.0,18884.0,3.94691946,7
1571270400,19186.0,19186.0,19186.0,19186.0,0.06699051,1
1571356800,18982.0,19055.0,18488.0,19055.0,53.6201746,10
1571443200,18822.0,18822.0,18638.0,18640.0,2.67839522,5
1571529600,18591.0,19039.0,18477.0,19039.0,3.07674506,12
1571616000,19272.0,19390.0,18794.0,19004.0,64.40337672,38
1571702400,18847.0,18865.0,18710.0,18710.0,7.4710844,6
1571788800,18479.0,18479.0,16711.0,17310.0,29.96433355,48
1571875200,17397.0,17630.0,17307.0,17630.0,5.51639897,3
1571961600,17502.0,20243.0,17499.0,19595.0,27.20074803,49
1572048000,20000.0,21600.0,19003.0,19515.0,20.77192676,59
1572134400,19815.0,20542.0,19599.0,20159.0,39.8090102,39
1572220800,20160.0,20550.0,19835.0,19847.0,3.07615903,10
1572307200,19923.0,20997.0,19873.0,20997.0,11.89758413,35
1572393600,20873.0,20873.0,19631.0,19741.0,12.89932626,34
1572480000,19962.0,19962.0,19412.0,19702.0,13.73080426,21
1572566400,19757.0,19921.0,19386.0,19907.0,14.01305287,39
1572652800,19887.0,20057.0,19875.0,20057.0,0.66171708,6
1572739200,19680.0,19680.0,19680.0,19680.0,0.109,1
1572825600,20214.0,20653.0,20141.0,20653.0,11.7427238,23
1572912000,20093.0,20952.0,20056.0,20952.0,10.39922303,59
1572998400,20882.0,21081.0,20601.0,20825.0,9.95829952,36
1573084800,20503.0,20630.0,20240.0,20354.0,2.46767996,9
1573171200,20247.0,20286.0,20000.0,20040.0,4.42794197,13
1573257600,20142.0,20142.0,20142.0,20142.0,0.6180246,3
1573344000,20780.0,20900.0,20677.0,20766.0,2.04256905,6
1573430400,20400.0,20400.0,20198.0,20362.0,1.78588713,9
1573603200,20498.0,20498.0,20498.0,20498.0,0.02570983,1
1573689600,20193.0,20193.0,20193.0,20193.0,0.07970188,1
1573776000,20060.0,20060.0,19482.0,19482.0,1.81345796,3
1573948800,19805.0,20194.0,19805.0,20117.0,0.82112874,4
1574035200,19115.0,19183.0,19115.0,19183.0,2.77987836,4
1574121600,19409.0,19999.0,18606.0,19113.0,297.28790292,165
1574208000,19110.0,19302.0,18882.0,19048.0,15.22038308,24
1574294400,18951.0,19052.0,17189.0,17508.0,28.2576631,32
1574380800,17525.0,17530.0,15111.0,16363.0,39.7873665,67
1574467200,16168.0,16755.0,16149.0,16580.0,34.13901543,24
1574553600,16476.0,16497.0,15555.0,15747.0,11.16765393,25
1574640000,15310.0,16428.0,14734.0,16021.0,21.91470194,35
1574726400,15900.0,16303.0,15855.0,15988.0,5.06708253,10
1574812800,16282.0,17000.0,16282.0,17000.0,2.17056,3
1574899200,16567.0,16567.0,16567.0,16567.0,1.98177,1
1575072000,16850.0,16990.0,16680.0,16680.0,29.67525425,21
1575158400,16617.0,16617.0,16617.0,16617.0,0.64577677,1
1575244800,16507.0,16507.0,16507.0,16507.0,1.1,2
1575331200,16000.0,16000.0,15999.0,15999.0,0.1674777,2
1575417600,16006.0,16009.0,15872.0,15872.0,3.80593511,3
1575676800,16238.0,16238.0,16238.0,16238.0,0.22321428,1
1575849600,16403.0,16403.0,16043.0,16043.0,35.84645075,6
1575936000,16100.0,16100.0,16000.0,16000.0,3.16295013,2
1576022400,15664.0,15664.0,15504.0,15543.0,6.77507746,10
1576108800,15766.0,15836.0,15344.0,15836.0,2.59082841,4
1576195200,15790.0,15929.0,15790.0,15813.0,6.63459089,8
1576281600,15883.0,15883.0,15674.0,15674.0,0.78721558,2
1576368000,15610.0,15660.0,15610.0,15660.0,6.69776703,5
1576454400,15287.0,15287.0,14386.0,14427.0,8.9164914,16
1576540800,14400.0,14400.0,13226.0,13366.0,16.67277515,23
1576627200,13417.0,14699.0,13035.0,14684.0,28.60486445,34
1576713600,14256.0,14256.0,13972.0,13991.0,9.22783631,9
1576800000,13991.0,14176.0,13976.0,14176.0,4.53715557,3
1576886400,14042.0,14042.0,13996.0,13996.0,24.74270158,6
1576972800,14282.0,14444.0,14282.0,14444.0,1.87224684,4
1577059200,14509.0,14573.0,14000.0,14000.0,19.12186071,15
1577145600,14088.0,14185.0,14018.0,14018.0,17.70643373,5
1577232000,13845.0,13845.0,13650.0,13741.0,10.32525525,5
1577318400,14141.0,14141.0,12200.0,13797.0,56.25825811,19
1577404800,13657.0,13916.0,13657.0,13916.0,1.43326387,2
1577577600,14441.0,14999.0,14441.0,14826.0,13.91136478,8
1577664000,14490.0,14490.0,14300.0,14446.0,11.18716042,4
1577750400,14325.0,14325.0,14236.0,14236.0,5.39176383,3
1577836800,14132.0,14424.0,11000.0,14419.0,144.65735282,48
1577923200,13962.0,13962.0,13822.0,13824.0,11.11740142,7
1578009600,13852.0,14541.0,13852.0,14541.0,19.55281776,19
1578268800,15030.0,15575.0,15030.0,15575.0,5.32531315,10
1578355200,15466.0,15551.0,15262.0,15551.0,4.44572793,9
1578441600,15653.0,15653.0,15364.0,15364.0,2.73315,2
1578528000,15274.0,15274.0,14933.0,14933.0,5.82514469,5
1578614400,15766.0,15766.0,15710.0,15710.0,0.0842,2
1578700800,15999.0,16079.0,15999.0,16078.0,1.24330777,3
1578787200,15937.0,15937.0,15937.0,15937.0,0.22,1
1578873600,15814.0,15814.0,15814.0,15814.0,0.16245575,1
1578960000,16229.0,18776.0,16229.0,17799.0,33.86588755,25
1579046400,18159.0,18835.0,17941.0,18045.0,8.94833303,9
1579132800,17598.0,18094.0,17598.0,18081.0,5.48919468,11
1579219200,18023.0,19100.0,18023.0,18750.0,58.54625152,45
1579305600,18761.0,19708.0,14000.0,19448.0,84.29746187,43
1579392000,19543.0,19607.0,17988.0,18335.0,19.67538671,21
1579478400,18088.0,26726.0,15385.0,18450.0,230.32502627,130
1579564800,18450.0,25500.0,14001.0,18618.0,1460.60477501,673
1579651200,18610.0,18844.0,18383.0,18558.0,14.63822864,13
1579737600,18220.0,18220.0,17494.0,17883.0,23.35040624,19
1579824000,17204.0,17847.0,14799.0,17668.0,94.48944304,49
1579910400,17612.0,17758.0,17380.0,17554.0,89.92925842,16
1579996800,17733.0,18309.0,17684.0,18304.0,120.58936383,41
1580083200,18343.0,18531.0,18343.0,18412.0,12.360665,20
1580169600,18695.0,19073.0,18558.0,19062.0,26.14272678,44
1580256000,19136.0,19416.0,19069.0,19210.0,30.068701,42
1580342400,18645.0,20079.0,18645.0,20079.0,42.65758852,62
1580428800,19922.0,19953.0,19253.0,19376.0,11.15493495,17
1580688000,20912.0,20998.0,20732.0,20732.0,5.11908602,6
1580774400,20569.0,20569.0,20200.0,20200.0,1.6443559,6
1580860800,20721.0,22594.0,20721.0,22555.0,5.69282155,7
1580947200,22174.0,23618.0,22174.0,23147.0,52.03844876,54
1581033600,23900.0,24103.0,23900.0,24103.0,2.90529,2
1581120000,23982.0,25000.0,23554.0,24349.0,20.24290435,25
1581206400,24652.0,25028.0,24652.0,25028.0,2.27315975,5
1581292800,24407.0,24610.0,23332.0,24342.0,65.85824575,20
1581379200,24094.0,26257.0,24094.0,26257.0,13.06788459,21
1581465600,26723.0,30000.0,26723.0,29611.0,38.47332493,29
1581552000,29476.0,30067.0,28203.0,29375.0,38.48063526,41
1581638400,28942.0,31269.0,28942.0,31269.0,2.31738749,7
1581724800,30086.0,30244.0,29009.0,29365.0,5.10447273,11
1581811200,28840.0,28840.0,26617.0,26617.0,23.41198225,9
1581897600,28385.0,28385.0,26572.0,27898.0,97.80226842,45
1581984000,29211.0,30996.0,28719.0,30488.0,9.89666808,16
1582070400,30837.0,31429.0,28507.0,28908.0,45.0517353,41
1582156800,29123.0,29215.0,27876.0,29082.0,42.35459686,26
1582243200,28746.0,29800.0,28746.0,29767.0,22.48068912,22
1582329600,29603.0,29720.0,28855.0,29513.0,13.07603974,16
1582416000,30395.0,30880.0,30395.0,30880.0,19.72472231,2
1582502400,30066.0,30330.0,28989.0,29567.0,43.87141319,10
1582588800,28997.0,28997.0,27160.0,27160.0,35.40894994,9
1582675200,26677.0,26677.0,24037.0,25396.0,32.02464371,29
1582761600,23563.0,25848.0,23563.0,24897.0,136.9338243,27
1582848000,24560.0,24560.0,23667.0,24409.0,18.19043466,6
1582934400,24769.0,24769.0,24769.0,24769.0,0.03146554,1
1583020800,24571.0,24571.0,23467.0,23467.0,3.86126062,4
1583107200,25376.0,25376.0,25376.0,25376.0,0.183,1
1583193600,24888.0,25012.0,24041.0,24041.0,27.88633787,9
1583280000,24087.0,24132.0,24087.0,24132.0,2.30506852,2
1583366400,24379.0,24963.0,24379.0,24556.0,0.87321138,4
1583452800,25258.0,25258.0,25258.0,25258.0,0.05,1
1583539200,25648.0,26500.0,25501.0,25501.0,22.85450384,5
1583625600,24650.0,24650.0,20721.0,20721.0,58.71652083,15
1583712000,20933.0,21403.0,19204.0,20466.0,143.41717929,55
1583798400,20893.0,21190.0,20602.0,21190.0,9.80131218,7
1583884800,21049.0,21049.0,19516.0,20130.0,80.01198324,19
1583971200,19178.0,19178.0,10908.0,11412.0,2782.58158941,612
1584057600,11435.0,20000.0,9552.0,14574.0,1581.45301112,481
1584144000,14455.0,14455.0,13342.0,13342.0,10.45301506,12
1584230400,13315.0,14203.0,13079.0,13245.0,311.8755984,63
1584316800,12939.0,14900.0,10790.0,11778.0,801.783223,239
1584403200,12051.0,12843.0,11942.0,12598.0,61.68041727,49
1584489600,12173.0,12788.0,12019.0,12788.0,11.16606184,17
1584576000,12969.0,15834.0,12653.0,15834.0,67.84306003,104
1584662400,15129.0,16331.0,13200.0,14899.0,346.64293397,147
1584748800,14537.0,15057.0,14045.0,14644.0,225.8416944,51
1584835200,14831.0,14831.0,13717.0,13717.0,43.90922076,10
1584921600,13430.0,14989.0,13259.0,14989.0,64.64799015,29
1585008000,15161.0,15890.0,15161.0,15571.0,18.72780206,20
1585094400,15492.0,15720.0,14853.0,15263.0,15.42703821,11
1585180800,15270.0,15287.0,14872.0,15287.0,4.53450717,6
1585267200,15498.0,15498.0,14148.0,14148.0,24.50389157,24
1585353600,13751.0,14231.0,13751.0,14231.0,46.62691866,3
1585440000,13954.0,13958.0,12957.0,12957.0,190.57062461,13
1585526400,14209.0,14546.0,14209.0,14497.0,117.96390343,27
1585612800,14236.0,14460.0,14234.0,14460.0,5.52564785,3
1585699200,14000.0,14633.0,14000.0,14633.0,3.16285676,3
1585785600,14694.0,15792.0,14694.0,15790.0,9.0110247,5
1585872000,15180.0,15787.0,15088.0,15088.0,29.95753909,20
1585958400,15320.0,15780.0,15320.0,15780.0,0.81527798,3
1586044800,15414.0,15414.0,15326.0,15326.0,4,4
1586131200,15623.0,18540.0,15583.0,18540.0,50.16787793,32
1586217600,18888.0,19174.0,17776.0,18064.0,48.08369528,30
1586304000,17948.0,18888.0,17948.0,18250.0,10.0051666,16
1586390400,18906.0,18906.0,18143.0,18535.0,22.37824431,7
1586476800,18222.0,18222.0,16666.0,17333.0,58.55075008,14
1586563200,17507.0,17507.0,17097.0,17097.0,7.30832729,2
1586649600,17045.0,17777.0,17043.0,17777.0,8.88876735,5
1586736000,17121.0,17121.0,16332.0,16489.0,4.93799802,23
1586822400,17222.0,17222.0,17222.0,17222.0,0.118777,1
1586908800,16751.0,16947.0,16518.0,16518.0,178.93529766,19
1586995200,17163.0,18888.0,17163.0,18888.0,168.49095675,70
1587081600,18564.0,18576.0,18200.0,18508.0,93.9216037,248
1587168000,18685.0,19999.0,18551.0,19999.0,23.48602115,31
1587254400,19718.0,19769.0,19080.0,19604.0,22.16136003,116
1587340800,19611.0,20149.0,18222.0,18222.0,6.85980551,31
1587427200,18719.0,18725.0,18386.0,18715.0,23.97220525,78
1587513600,18858.0,19333.0,18858.0,19333.0,1.70546906,7
1587600000,19999.0,20660.0,19999.0,20660.0,8.03266221,7
1587686400,20262.0,20262.0,20262.0,20262.0,0.03071068,1
1587772800,21110.0,21153.0,20763.0,20763.0,14.82716027,4
1587859200,20972.0,21305.0,20972.0,21305.0,2.74424256,2
1587945600,21306.0,21306.0,20745.0,20745.0,7.86185923,7
1588032000,20961.0,21101.0,20888.0,21101.0,12.76629081,17
1588118400,21240.0,22398.0,21240.0,22398.0,0.29273,5
1588204800,23333.0,23843.0,21775.0,22402.0,88.74415321,46
1588291200,22899.0,22899.0,22446.0,22634.0,5.15518949,9
1588377600,22774.0,22774.0,22774.0,22774.0,0.28278,2
1588464000,22750.0,22750.0,22333.0,22414.0,4.39993007,5
1588550400,21855.0,22103.0,21111.0,21912.0,23.74034892,9
1588636800,21813.0,21813.0,21669.0,21813.0,0.342,6
1588723200,22055.0,22284.0,21378.0,21378.0,15.1653833,5
1588809600,21200.0,22783.0,21065.0,22595.0,6.73711514,23
1588896000,22676.0,22873.0,22676.0,22809.0,2.77676,3
1588982400,22829.0,22851.0,22553.0,22561.0,10.44117308,24
1589068800,22174.0,22174.0,19343.0,20001.0,259.75532305,156
1589155200,20228.0,20611.0,19145.0,20148.0,61.29986398,67
1589328000,20562.0,21111.0,20562.0,21111.0,6.13598959,8
1589414400,21887.0,21915.0,21536.0,21888.0,5.68650655,11
1589500800,21599.0,21599.0,20962.0,20962.0,35.54834296,12
1589587200,21400.0,21426.0,21308.0,21426.0,47.69372059,11
1589673600,22200.0,22342.0,22200.0,22342.0,4.89586831,3
1589760000,22486.0,22787.0,22470.0,22787.0,2.01564209,5
1589846400,23037.0,23037.0,22766.0,22888.0,5.1082597,5
1589932800,23081.0,23082.0,22576.0,22576.0,0.9070793,5
1590019200,22568.0,22568.0,22244.0,22244.0,0.19602079,2
1590192000,22272.0,22272.0,22272.0,22272.0,1.77816855,1
1590278400,22585.0,22585.0,22585.0,22585.0,0.99631282,1
1590364800,22134.0,22134.0,22120.0,22120.0,1.51600185,2
1590537600,21879.0,22461.0,21879.0,22461.0,4.2849368,7
1590624000,22687.0,23519.0,22687.0,23519.0,3.40045269,4
1590710400,23470.0,23807.0,23369.0,23700.0,32.29744599,10
1590796800,25052.0,26538.0,25052.0,26520.0,17.59191314,15
1590883200,26388.0,26388.0,25144.0,25145.0,2.69173636,7
1590969600,25546.0,26955.0,25546.0,26771.0,4.06066678,8
1591056000,26613.0,27404.0,24773.0,25531.0,52.83754663,71
1591142400,25598.0,26692.0,25598.0,26692.0,3.01172239,3
1591228800,26507.0,26711.0,26436.0,26436.0,1.29968736,4
1591315200,26372.0,26372.0,26372.0,26372.0,0.04668878,1
1591401600,26497.0,26558.0,26497.0,26558.0,0.22,11
1591574400,26558.0,26558.0,26558.0,26558.0,4E+1,6
1591747200,26069.0,26742.0,26069.0,26206.0,15.94161373,13
1591833600,26606.0,26606.0,24444.0,24975.0,27.71280041,41
1591920000,24633.0,25290.0,24633.0,25290.0,0.31816417,2
1592006400,25487.0,25578.0,25487.0,25530.0,6.51368788,5
1592092800,25421.0,25485.0,24912.0,24912.0,7.00849712,12
1592179200,24727.0,24931.0,23756.0,24931.0,12.33206808,19
1592265600,25042.0,25254.0,25042.0,25166.0,7.31264437,9
1592352000,25401.0,25401.0,25401.0,25401.0,2.21922469,1
1592438400,24700.0,24836.0,24627.0,24717.0,3.91390704,17
1592524800,24735.0,24765.0,24296.0,24409.0,7.02681058,23
1592611200,24410.0,24438.0,24410.0,24438.0,7.06171868,2
1592697600,24551.0,24551.0,24551.0,24551.0,0.02049421,1
1592784000,25334.0,25936.0,25334.0,25936.0,1.95059602,2
1592870400,26240.0,26240.0,25856.0,25856.0,3.35216576,10
1592956800,25782.0,26429.0,24868.0,25357.0,112.72747753,99
1593043200,25066.0,25159.0,25034.0,25159.0,0.85613725,27
1593129600,24959.0,24959.0,24588.0,24683.0,7.03392643,20
1593216000,24598.0,24733.0,23333.0,23639.0,4.79450529,43
1593302400,23559.0,24288.0,23559.0,24045.0,5.43347976,39
1593388800,24039.0,24485.0,24039.0,24485.0,1.52600102,15
1593475200,24395.0,24560.0,24020.0,24560.0,21.34048069,12
1593561600,24242.0,24725.0,24222.0,24725.0,0.90679247,10
1593648000,24675.0,24675.0,24276.0,24507.0,8.87219905,23
1593734400,24320.0,24522.0,24317.0,24317.0,3.59562504,11
1593820800,24441.0,24666.0,24441.0,24666.0,0.93403408,6
1593907200,24240.0,24296.0,24129.0,24195.0,0.99254291,13
1593993600,24611.0,25739.0,24611.0,25739.0,0.92381909,10
1594080000,25820.0,25820.0,25366.0,25555.0,1.0716308,20
1594166400,25689.0,26709.0,25689.0,26613.0,1.72138025,16
1594252800,26393.0,26570.0,25904.0,25904.0,1.46519208,8
1594339200,25452.0,25452.0,25365.0,25432.0,1.72107468,5
1594425600,25744.0,25744.0,25552.0,25552.0,12.77615249,13
1594512000,25891.0,26010.0,25420.0,25826.0,1.47511308,15
1594598400,25836.0,26139.0,25776.0,25776.0,5.48120309,14
1594684800,25567.0,25567.0,25567.0,25567.0,0.0289528,1
1594857600,25475.0,25475.0,25189.0,25189.0,3.19005899,4
1595376000,27659.0,28701.0,27659.0,28345.0,8.14714921,9
1595462400,28210.0,29505.0,28210.0,29505.0,7.01525819,11
1595548800,29233.0,30325.0,29233.0,29890.0,5.29062007,11
1595635200,29991.0,32465.0,29991.0,32465.0,2.05289944,13
1595721600,32090.0,33817.0,32090.0,32808.0,24.61104593,21
1595808000,33233.0,34751.0,33233.0,34123.0,2.81701552,9
1595894400,33628.0,33628.0,33628.0,33628.0,0.74927,1
1595980800,33311.0,33715.0,33311.0,33715.0,4.9782627,4
1596067200,33522.0,35711.0,33522.0,35474.0,7.7443471,13
1596153600,34513.0,36732.0,34513.0,36732.0,7.57059843,16
1596240000,37190.0,41472.0,37190.0,40218.0,6.66166766,22
1596326400,42053.0,43214.0,35581.0,40038.0,55.23038581,76
1596412800,41691.0,41691.0,40461.0,40461.0,3.04959311,6
1596499200,41334.0,41334.0,41025.0,41269.0,0.63914738,4
1596585600,41015.0,42471.0,41015.0,42471.0,2.43821062,4
1596672000,42098.0,42098.0,42098.0,42098.0,2,2
1596758400,41815.0,41815.0,39291.0,39291.0,1.09545151,6
1596844800,41520.0,41520.0,41164.0,41210.0,1.5838028,3
1596931200,42177.0,42177.0,41247.0,41247.0,0.10044682,2
1597017600,41722.0,41781.0,40889.0,40889.0,0.69412078,4
1597104000,41492.0,41492.0,40983.0,41298.0,4.38186922,12
1597190400,39842.0,40956.0,39842.0,40956.0,1.62710738,4
1597276800,40458.0,45390.0,40458.0,45390.0,4.64626121,8
1597363200,45229.0,46246.0,45229.0,46246.0,4.5842737,12
1597449600,45848.0,46203.0,45848.0,46203.0,1.19593,5
1597536000,44780.0,46181.0,44780.0,46181.0,2.9184446,7
1597622400,45658.0,46739.0,45658.0,46412.0,2.47975475,5
1597708800,45261.0,45261.0,44610.0,44610.0,2.36035724,5
1597795200,43788.0,43788.0,43487.0,43487.0,0.44465413,4
1597881600,44272.0,44272.0,44272.0,44272.0,1.15471,1
1597968000,43800.0,43957.0,41162.0,41248.0,2.99750161,12
1598054400,40941.0,40941.0,40628.0,40849.0,0.68733284,6
1598140800,41186.0,41186.0,41186.0,41186.0,0.04982092,2
1598313600,42429.0,42430.0,39628.0,40357.0,3.54243421,17
1598486400,40711.0,41529.0,40407.0,40407.0,12.73471483,32
1598572800,41304.0,41697.0,41304.0,41697.0,0.63282979,55
1598745600,42579.0,44837.0,42578.0,44837.0,2.03040388,13
1598832000,45048.0,46341.0,45048.0,46245.0,2.60010731,4
1598918400,46109.0,51186.0,46109.0,51183.0,6.09992379,20
1599004800,49706.0,49953.0,45377.0,47093.0,16.63911501,33
1599091200,46919.0,46919.0,41600.0,41600.0,13.26868615,25
1599177600,41193.0,41713.0,38790.0,41468.0,30.9167518,24
1599264000,41636.0,41636.0,36004.0,36669.0,8.70747919,22
1599350400,36381.0,37689.0,34330.0,37689.0,3.23128237,13
1599436800,36764.0,36764.0,35561.0,36728.0,20.91084472,24
1599523200,36741.0,36741.0,34823.0,36171.0,26.03939494,30
1599696000,39487.0,39487.0,38854.0,38855.0,4.17157797,7
1599782400,39463.0,39729.0,38222.0,39729.0,7.38443023,17
1599868800,39484.0,40376.0,39123.0,40376.0,9.25187567,16
1599955200,40581.0,40581.0,37960.0,38830.0,8.41992777,21
1600041600,38912.0,40298.0,38912.0,39446.0,18.3081355,94
1600128000,39773.0,40367.0,38518.0,38518.0,7.54460129,32
1600214400,38164.0,39041.0,37735.0,39041.0,7.2032507,18
1600300800,39601.0,40526.0,39601.0,40526.0,75.92342719,62
1600387200,40626.0,40626.0,39719.0,40252.0,37.57305566,66
1600473600,40221.0,40322.0,39701.0,40309.0,5.66053315,21
1600560000,39074.0,39074.0,39074.0,39074.0,1.48033714,1
1600646400,38569.0,38569.0,35248.0,35939.0,4.01320777,8
1600732800,35947.0,35976.0,35947.0,35976.0,0.69874876,3
1600819200,34675.0,34675.0,33901.0,33901.0,2.66386693,5
1600905600,36143.0,36873.0,36143.0,36873.0,0.39976773,2
1600992000,36247.0,36578.0,35959.0,36578.0,1.14392243,7
1601078400,37452.0,37452.0,37061.0,37396.0,1.86102284,7
1601164800,38320.0,38320.0,37225.0,37225.0,0.59400052,2
1601251200,37805.0,38231.0,37682.0,37757.0,7.79824758,12
1601337600,37254.0,37618.0,37089.0,37390.0,26.47854205,39
1601424000,37852.0,37886.0,37417.0,37886.0,0.68065912,5
1601510400,37919.0,37919.0,36527.0,36527.0,0.78557579,5
1601596800,37059.0,37137.0,36081.0,36126.0,3.15954583,13
1601856000,36588.0,37304.0,36588.0,37304.0,0.471,3
1601942400,36398.0,36693.0,36025.0,36025.0,4.01205435,8
1602028800,36338.0,36338.0,36338.0,36338.0,0.08751004,1
1602201600,37753.0,37753.0,37753.0,37753.0,0.02658356,1
1602374400,39506.0,39506.0,39506.0,39506.0,2.1837174,1
1602460800,41236.0,41236.0,41236.0,41236.0,0.02433818,1
1602547200,40589.0,40670.0,40589.0,40670.0,2.06711051,2
1602633600,40343.0,40561.0,39923.0,40125.0,0.78227417,17
1602720000,40158.0,40158.0,39623.0,39838.0,2.79969713,3
1602806400,38877.0,38877.0,38313.0,38643.0,7.31153692,7
1603065600,39685.0,39761.0,39685.0,39761.0,2.75887043,3
1603238400,39822.0,41496.0,39822.0,41382.0,2.62436155,8
1603324800,41367.0,43643.0,41367.0,43643.0,9.18995438,23
1603411200,43517.0,43517.0,42909.0,42909.0,9.42639553,7
1603497600,43245.0,43245.0,43086.0,43086.0,0.16967055,2
1603670400,42525.0,42738.0,41079.0,41354.0,8.8921056,20
1603756800,41372.0,41758.0,41372.0,41758.0,0.48683869,3
1603843200,42648.0,42648.0,40479.0,40479.0,25.27937569,12
1603929600,41023.0,41023.0,41023.0,41023.0,0.25,1
1604016000,40665.0,40665.0,39206.0,39206.0,3.10111372,3
1604102400,40293.0,40930.0,40293.0,40719.0,71.98393196,7
1604188800,40620.0,40949.0,40443.0,40949.0,3.23486805,4
1604275200,40550.0,40550.0,40185.0,40185.0,3.43744283,2
1604361600,40180.0,40190.0,39977.0,40190.0,0.47136093,5
1604448000,40249.0,40667.0,40108.0,40133.0,22.92844759,12
1604534400,42343.0,43070.0,41830.0,43028.0,7.90587975,11
1604620800,44813.0,46852.0,44400.0,46852.0,3.96400402,6
1604707200,48297.0,48365.0,44230.0,44446.0,12.04549222,12
1604793600,45600.0,47070.0,45600.0,47070.0,6.56998675,16
1604880000,47133.0,47133.0,46091.0,46575.0,4.86684473,7
1604966400,46709.0,47542.0,46664.0,47009.0,19.1835,8
1605052800,48527.0,49842.0,48374.0,49016.0,3.96686585,10
1605139200,48500.0,49208.0,47866.0,48185.0,31.06974991,27
1605225600,48676.0,49178.0,48676.0,48966.0,6.18266714,7
1605312000,49342.0,49342.0,48233.0,48251.0,47.98137651,37
1605398400,47515.0,47515.0,46451.0,46644.0,1.25359952,6
1605484800,47356.0,48679.0,47356.0,48679.0,0.17067503,2
1605571200,48261.0,50500.0,48261.0,50500.0,2.32272287,8
1605657600,50913.0,51223.0,48185.0,49675.0,219.12272777,432
1605744000,49537.0,49537.0,49537.0,49537.0,0.88,1
1605830400,50281.0,53055.0,50281.0,53055.0,8.5150631,23
1605916800,53654.0,57385.0,52792.0,57385.0,20.43742707,26
1606003200,57492.0,59981.0,53660.0,59164.0,6.39473777,24
1606089600,58425.0,63259.0,58425.0,63225.0,11.86408846,26
1606176000,63360.0,64744.0,61599.0,62965.0,140.29420773,204
1606262400,61016.0,62128.0,59309.0,59309.0,40.3693384,30
1606348800,56443.0,56443.0,50816.0,54094.0,27.58437337,29
1606435200,55000.0,55000.0,52618.0,52844.0,14.53211362,23
1606521600,53461.0,56734.0,53058.0,56734.0,58.65608443,23
1606608000,56082.0,59616.0,56082.0,59616.0,5.59407293,11
1606694400,60985.0,64089.0,60084.0,64089.0,40.47407665,61
1606780800,64112.0,66300.0,59634.0,61579.0,79.19927971,121
1606867200,61824.0,63063.0,61624.0,62641.0,18.87529651,32
1606953600,62478.0,64143.0,62156.0,63981.0,1.16430324,11
1607040000,63421.0,63421.0,61000.0,61387.0,10.23717659,11
1607212800,63476.0,63477.0,61920.0,62077.0,11.68435954,9
1607299200,62026.0,62026.0,61721.0,61721.0,1.14154,4
1607385600,61514.0,61514.0,58129.0,58129.0,25.72518683,17
1607472000,57898.0,59377.0,55972.0,59377.0,5.27248932,8
1607558400,59351.0,59553.0,57513.0,57513.0,19.13442505,16
1607644800,56736.0,57646.0,56623.0,57250.0,14.33417008,18
1607731200,56796.0,59578.0,56767.0,59578.0,8.72556452,11
1607817600,60981.0,61184.0,60981.0,61184.0,1.2576035,3
1607904000,60920.0,61005.0,59677.0,61005.0,17.97705031,25
1607990400,60963.0,61013.0,60947.0,61013.0,3.65535259,4
1608076800,60625.0,66009.0,60625.0,64916.0,32.90182159,34
1608163200,66966.0,68551.0,64544.0,65946.0,79.34036041,76
1608249600,66976.0,67271.0,65998.0,67156.0,34.81138377,20
1608336000,68023.0,69164.0,67059.0,69164.0,4.94567373,15
1608422400,67098.0,67184.0,65019.0,65830.0,3.2758701,9
1608508800,66614.0,66623.0,62873.0,64045.0,27.70369419,45
1608595200,64214.0,64214.0,62598.0,62598.0,2.98721875,7
1608681600,64870.0,64873.0,59853.0,60823.0,20.75728493,51
1608768000,60505.0,63928.0,59522.0,63446.0,98.93157783,190
1608854400,63303.0,65041.0,62972.0,63812.0,108.87477432,107
1608940800,64853.0,66837.0,63985.0,65980.0,20.61318002,22
1609027200,66501.0,72782.0,64992.0,71790.0,17.71070626,38
1609113600,73811.0,77240.0,73616.0,75414.0,17.35812646,23
1609200000,76489.0,76489.0,72576.0,75111.0,71.78740583,76
1609286400,77168.0,77777.0,75334.0,77777.0,20.5794506,32
1609372800,77507.0,77507.0,75494.0,76294.0,56.18762997,39
