1527292800,824949.0,833227.0,801847.0,803900.0,3.24779157,45
1527379200,803900.0,810000.0,796983.0,800400.0,12.57280847,142
1527465600,797731.0,808391.0,650000.0,778942.0,12.45317462,129
1527552000,769375.0,810000.0,760522.0,807904.0,3.1933366,534
1527638400,809972.0,815636.0,787249.0,791728.0,2.92888222,58
1527724800,789708.0,821980.0,789708.0,800647.0,0.73841397,19
1527811200,819552.0,827718.0,700000.0,807587.0,4.49669294,71
1527897600,798380.0,835949.0,793818.0,834869.0,1.2353247,40
1527984000,821202.0,839410.0,700000.0,786759.0,3.58540127,149
1528070400,789376.0,832709.0,660000.0,816698.0,9.67710599,563
1528156800,767876.0,829258.0,675000.0,826299.0,13.10310184,563
1528243200,821455.0,839410.0,750000.0,821867.0,4.59181506,155
1528329600,826984.0,850000.0,700300.0,774721.0,10.01436734,243
1528416000,816879.0,820000.0,794523.0,810000.0,0.64385444,34
1528502400,819994.0,820000.0,797538.0,797538.0,0.38250107,14
1528588800,797560.0,815022.0,728261.0,728261.0,5.97216863,197
1528675200,744338.0,885000.0,681000.0,753924.0,16.4436727,122
1528761600,746788.0,940400.0,726000.0,729925.0,78.11264825,606
1528848000,729878.0,766220.0,675000.0,701015.0,21.97582273,264
1528934400,695685.0,737299.0,695685.0,737299.0,6.63378461,92
1529020800,730475.0,738800.0,711885.0,712681.0,2.20957619,50
1529107200,716687.0,722660.0,706246.0,720659.0,1.77946844,20
1529193600,730093.0,734417.0,714475.0,714475.0,0.21197134,19
1529280000,706317.0,748328.0,706317.0,737687.0,5.68631692,81
1529366400,740463.0,751996.0,729661.0,744104.0,7.96893485,75
1529452800,736050.0,746363.0,719005.0,740654.0,2.52481505,52
1529539200,743013.0,751811.0,732252.0,739471.0,1.26688677,46
1529625600,733588.0,884150.0,659973.0,674422.0,17.1637916,263
1529712000,666295.0,701287.0,665320.0,683030.0,4.95985902,201
1529798400,678058.0,686231.0,642170.0,675611.0,1.39618665,87
1529884800,683001.0,695237.0,648394.0,686752.0,4.58518573,47
1529971200,678879.0,684808.0,668929.0,669374.0,1.47810897,32
1530057600,670940.0,683201.0,665626.0,681352.0,4.72427672,67
1530144000,680326.0,684182.0,646894.0,648174.0,9.40842806,155
1530230400,648233.0,693341.0,645291.0,680000.0,3.75288949,84
1530316800,692002.0,718424.0,692002.0,703271.0,3.22681164,53
1530403200,700791.0,704607.0,600110.0,699500.0,10.81757998,119
1530489600,703210.0,738006.0,694356.0,738006.0,3.41828711,63
1530576000,726189.0,731000.0,722790.0,731000.0,0.89306479,28
1530662400,708940.0,823599.0,705243.0,722633.0,20.77011136,273
1530748800,722032.0,733612.0,715767.0,719701.0,3.02668092,100
1530835200,720000.0,731000.0,715246.0,731000.0,1.25676158,32
1530921600,723532.0,749458.0,600000.0,742132.0,13.17043371,124
1531008000,745557.0,752421.0,741356.0,741356.0,1.67058579,29
1531094400,736258.0,744366.0,730092.0,736168.0,3.02036725,64
1531180800,740035.0,760000.0,696095.0,696095.0,15.76074298,132
1531267200,704000.0,715229.0,696832.0,715229.0,3.80100193,56
1531353600,710198.0,716484.0,682418.0,698444.0,1.70404897,60
1531440000,701730.0,706170.0,688100.0,697800.0,4.58542769,106
1531612800,697201.0,709769.0,697201.0,709347.0,0.03879973,5
1531699200,711501.0,755950.0,711454.0,755950.0,1.30728314,30
1531785600,755950.0,828756.0,749456.0,823415.0,7.3990369,78
1531872000,830143.0,850280.0,815838.0,825397.0,2.43067621,47
1531958400,819840.0,842678.0,819833.0,842256.0,1.84724628,47
1532044800,833028.0,850255.0,813620.0,813620.0,2.85875343,72
1532131200,811577.0,828194.0,811577.0,826795.0,0.11404103,10
1532217600,826418.0,839137.0,821127.0,821805.0,1.84941935,45
1532304000,821312.0,865593.0,821312.0,857005.0,3.81116926,74
1532390400,862904.0,935958.0,862904.0,935953.0,5.09734847,86
1532476800,930861.0,930861.0,883650.0,920640.0,2.46844478,56
1532563200,910687.0,920000.0,812665.0,887115.0,8.02433955,154
1532649600,874421.0,910413.0,870461.0,899159.0,0.68231051,20
1532736000,902972.0,903866.0,899159.0,899159.0,0.20313779,6
1532822400,900404.0,900786.0,899885.0,900786.0,0.22090018,7
1532908800,906572.0,907696.0,876790.0,907696.0,0.36747416,22
1532995200,896524.0,896524.0,860499.0,861752.0,2.22184113,20
1533081600,851354.0,851354.0,846100.0,849402.0,0.2055996,15
1533168000,850097.0,856054.0,840000.0,840000.0,0.96207314,18
1533254400,817000.0,832796.0,813400.0,821516.0,0.68645923,15
1533340800,829237.0,829239.0,778759.0,779975.0,1.19472592,35
1533427200,772678.0,782501.0,769587.0,775902.0,0.80072952,17
1533513600,786246.0,792440.0,760551.0,766591.0,0.49940101,34
1533600000,771246.0,790374.0,741041.0,747976.0,2.18461249,72
1533686400,738322.0,738322.0,685953.0,689507.0,2.78364491,114
1533772800,694722.0,721082.0,694709.0,721082.0,0.37710624,31
1533859200,698744.0,710293.0,667253.0,681708.0,3.23247636,74
1533945600,672159.0,710816.0,670011.0,693497.0,3.48525864,105
1534032000,693670.0,704240.0,683704.0,697994.0,0.71466941,36
1534118400,698301.0,719037.0,680820.0,685808.0,0.30280293,28
1534204800,671013.0,690832.0,659292.0,682827.0,0.55705264,37
1534291200,693707.0,727236.0,688844.0,727236.0,0.04678563,9
1534377600,706848.0,713334.0,706848.0,713334.0,0.141,3
1534464000,709407.0,729642.0,709407.0,728859.0,0.17136403,11
1534550400,729647.0,729647.0,695136.0,695136.0,2.35909899,46
1534636800,701854.0,719431.0,701843.0,719431.0,0.29383177,9
1534723200,723870.0,723870.0,696090.0,696099.0,0.45815698,7
1534809600,694976.0,715469.0,694976.0,710663.0,2.77495873,92
1534896000,716094.0,751599.0,696162.0,698540.0,3.85597147,71
1534982400,714531.0,730604.0,714064.0,720982.0,1.23348684,19
1535068800,721020.0,749169.0,721020.0,749169.0,1.01136159,28
1535155200,743495.0,753344.0,741144.0,747464.0,1.04411054,60
1535241600,746276.0,751602.0,739556.0,745448.0,0.83096008,22
1535328000,750130.0,753603.0,747049.0,753598.0,0.12785944,7
1535414400,766285.0,795569.0,766285.0,790590.0,0.76689551,20
1535500800,791219.0,791219.0,778512.0,779275.0,4.61430821,132
1535587200,788734.0,789835.0,762406.0,762406.0,0.60061526,17
1535673600,773416.0,782959.0,768906.0,782959.0,0.08149452,5
1535760000,783849.0,797506.0,783849.0,797506.0,0.1043809,18
1535846400,805892.0,805892.0,803366.0,803366.0,0.15755118,3
1535932800,807430.0,813548.0,807112.0,813548.0,0.0781756,3
1536019200,803991.0,827785.0,803991.0,817058.0,0.38811358,15
1536105600,814088.0,829908.0,768195.0,768195.0,0.3133629,36
1536192000,722560.0,723538.0,703111.0,722033.0,1.81567671,54
1536278400,717124.0,725451.0,710836.0,715321.0,0.59016371,31
1536364800,714580.0,722758.0,681286.0,691268.0,0.86108184,97
1536451200,685410.0,719375.0,685022.0,697354.0,0.4366768,64
1536537600,703309.0,703309.0,695079.0,699900.0,0.30281471,17
1536624000,711525.0,711525.0,685706.0,699945.0,0.51836554,46
1536710400,699071.0,706532.0,695402.0,706532.0,0.91653854,39
1536796800,711903.0,737732.0,710979.0,732432.0,0.88264874,74
1536883200,732956.0,738647.0,709392.0,732746.0,8.9034301,394
1536969600,731298.0,736746.0,727395.0,727720.0,0.9865108,108
1537056000,733839.0,733839.0,710847.0,723334.0,0.83922506,77
1537142400,732737.0,732994.0,697886.0,698694.0,1.14011548,87
1537228800,701642.0,715331.0,698130.0,715331.0,0.70504015,30
1537315200,709514.0,723389.0,30000.0,715138.0,12.17371811,129
1537401600,715138.0,731896.0,210000.0,727913.0,6.79254776,115
1537488000,721893.0,774229.0,721893.0,751932.0,12.86366582,566
1537574400,751900.0,762525.0,736092.0,740098.0,5.64175948,296
1537660800,746645.0,757865.0,742728.0,742728.0,0.73085731,60
1537747200,750414.0,751667.0,250002.0,681190.0,18.91034384,421
1537833600,681176.0,728095.0,510000.0,696567.0,3.82641017,264
1537920000,699147.0,721185.0,611313.0,633082.0,0.84644194,117
1538006400,719480.0,745999.0,647184.0,706310.0,4.49024837,237
1538092800,744180.0,760445.0,728715.0,744727.0,6.45998723,245
1538179200,737886.0,751952.0,699458.0,748267.0,4.19677645,213
1538265600,745812.0,761688.0,737620.0,749840.0,9.52925908,296
1538352000,746567.0,753665.0,659910.0,732542.0,6.68886261,149
1538438400,735364.0,748455.0,724544.0,729637.0,2.57663281,64
1538524800,739484.0,739484.0,712999.0,736089.0,1.15105555,30
1538611200,716439.0,745364.0,677860.0,704868.0,3.14621754,124
1538697600,705000.0,752245.0,670000.0,752245.0,2.00844809,186
1538784000,683996.0,751957.0,683996.0,703010.0,1.84573557,493
1538870400,734683.0,739110.0,692465.0,697531.0,8.56673815,580
1538956800,728398.0,757980.0,679001.0,744347.0,12.69040567,575
1539043200,736758.0,747364.0,736758.0,747364.0,0.24376949,10
1539129600,739902.0,743841.0,728143.0,730030.0,0.451615,28
1539216000,730216.0,730221.0,680056.0,697425.0,5.76147527,246
1539302400,698259.0,705979.0,682582.0,702983.0,3.79232188,125
1539388800,705232.0,705709.0,693445.0,703555.0,1.40038479,56
1539475200,703513.0,706020.0,685883.0,697292.0,12.88735212,146
1539561600,702379.0,760740.0,667777.0,726588.0,10.58071164,300
1539648000,726588.0,740925.0,699488.0,723920.0,5.64166144,404
1539734400,737196.0,750693.0,701684.0,745313.0,5.09997387,142
1539820800,733804.0,737431.0,712439.0,719333.0,2.53980995,81
1539907200,717941.0,723795.0,713384.0,719233.0,2.33735196,51
1539993600,718649.0,724260.0,718448.0,720982.0,2.05477259,40
1540080000,719713.0,742983.0,713392.0,724070.0,1.16363844,32
1540166400,719819.0,729167.0,719561.0,721017.0,2.70808051,64
1540252800,727440.0,727440.0,713247.0,715796.0,0.83480919,34
1540339200,716197.0,726241.0,707448.0,723812.0,3.75414003,107
1540425600,705465.0,726234.0,705465.0,721830.0,2.22117078,53
1540512000,719795.0,721822.0,714566.0,715719.0,3.3908084,69
1540598400,720705.0,732881.0,713957.0,720551.0,1.59771843,44
1540684800,717052.0,723497.0,716906.0,719939.0,0.5715183,19
1540771200,715000.0,715000.0,702484.0,706145.0,0.72130801,18
1540857600,708118.0,708319.0,708118.0,708319.0,0.16203401,3
1540944000,706995.0,717858.0,706995.0,714943.0,2.19408724,20
1541030400,715765.0,718539.0,709982.0,717810.0,0.9503068,13
1541116800,718546.0,724992.0,718546.0,719223.0,1.50337683,30
1541203200,719127.0,723159.0,713294.0,717090.0,3.5584485,78
1541289600,720595.0,733281.0,718530.0,731432.0,2.03297414,25
1541376000,731395.0,731395.0,724865.0,728833.0,0.83366634,12
1541462400,724401.0,739165.0,724399.0,739165.0,1.93106114,71
1541548800,737492.0,748000.0,736701.0,742989.0,3.4335942,50
1541635200,739715.0,744366.0,717217.0,737263.0,2.12959328,57
1541721600,731084.0,731084.0,721031.0,724003.0,0.46797317,7
1541808000,723317.0,730169.0,721867.0,730169.0,0.90163838,32
1541894400,728910.0,728911.0,717730.0,721990.0,1.9853588,14
1541980800,726961.0,727197.0,720935.0,722092.0,1.40276114,19
1542067200,717143.0,724795.0,715076.0,719558.0,2.17630557,49
1542153600,731436.0,731436.0,622384.0,633696.0,4.26940458,200
1542240000,636607.0,657051.0,597680.0,624931.0,6.64694278,252
1542326400,632864.0,636451.0,599142.0,623394.0,1.22994,36
1542412800,627856.0,627856.0,617918.0,626782.0,0.63916001,8
1542499200,630078.0,641680.0,624521.0,625674.0,0.56504121,22
1542585600,633960.0,633960.0,525172.0,543122.0,6.4372945,135
1542672000,534730.0,534730.0,482219.0,486218.0,3.67552968,70
1542758400,504403.0,528011.0,497070.0,497070.0,2.66548654,32
1542844800,512718.0,512718.0,481843.0,481843.0,2.50980736,53
1542931200,469555.0,495314.0,466939.0,489707.0,1.02957223,32
1543017600,491847.0,491925.0,428709.0,428740.0,4.69324744,78
1543104000,423148.0,456326.0,406612.0,456326.0,4.66860171,68
1543190400,449549.0,466737.0,410980.0,423211.0,4.11653922,81
1543276800,423186.0,435374.0,411173.0,430791.0,2.98741981,56
1543363200,434314.0,503259.0,434314.0,487793.0,2.02756743,77
1543449600,473073.0,495000.0,467660.0,482000.0,4.89766691,95
1543536000,483783.0,484171.0,444519.0,452863.0,9.8051818,66
1543622400,452496.0,480873.0,447369.0,476179.0,0.76910595,30
1543708800,480431.0,480431.0,466806.0,466806.0,0.2554325,6
1543795200,463000.0,465967.0,430656.0,439490.0,3.18694508,49
1543881600,432717.0,452754.0,427151.0,441441.0,1.27447848,52
1543968000,432895.0,432895.0,417692.0,417692.0,0.98999717,18
1544054400,421155.0,432716.0,401743.0,404198.0,2.21880561,68
1544140800,391222.0,398833.0,350155.0,378782.0,4.14411129,103
1544227200,384464.0,393269.0,360682.0,378774.0,2.71668291,102
1544313600,387266.0,390761.0,387266.0,390761.0,0.04360573,2
1544400000,404474.0,404474.0,404474.0,404474.0,0.2,1
1544486400,378138.0,384604.0,375860.0,380385.0,0.888987,22
1544572800,390033.0,393885.0,387887.0,390184.0,0.63126788,17
1544659200,388683.0,388684.0,371538.0,371543.0,0.80052326,22
1544745600,373701.0,373924.0,360730.0,367884.0,1.40878646,35
1544832000,362341.0,362373.0,357865.0,361185.0,0.73413585,10
1544918400,366507.0,372312.0,365042.0,372312.0,1.51207,17
1545004800,362227.0,404578.0,362227.0,394399.0,1.30654633,29
1545091200,396893.0,412642.0,389815.0,412521.0,2.65379834,55
1545177600,424365.0,436003.0,410000.0,423183.0,1.5993419,37
1545264000,417824.0,463808.0,416900.0,453848.0,1.04656803,31
1545350400,455015.0,455015.0,418612.0,425895.0,0.62448946,32
1545436800,423914.0,439437.0,419008.0,437650.0,1.73371728,64
1545523200,448449.0,448452.0,448449.0,448452.0,0.368,2
1545609600,451713.0,463651.0,439259.0,448296.0,3.36239968,155
1545696000,439564.0,444023.0,407906.0,413085.0,0.77017664,87
1545782400,406975.0,416140.0,406960.0,416140.0,0.81189062,57
1545868800,414719.0,414719.0,392742.0,395524.0,1.58964372,112
1545955200,398781.0,432018.0,392970.0,429171.0,0.73362502,33
1546041600,426606.0,433185.0,407613.0,409530.0,1.30636326,41
1546128000,408542.0,422968.0,408542.0,422328.0,0.38270017,20
1546214400,414415.0,414415.0,401344.0,405234.0,0.43431595,27
1546300800,405672.0,416735.0,403216.0,415468.0,3.86344918,113
1546387200,415270.0,420995.0,405331.0,414886.0,4.89557705,109
1546473600,414227.0,416596.0,403097.0,406596.0,2.14284388,73
1546560000,404470.0,412207.0,404470.0,412033.0,0.08115193,9
1546646400,417325.0,419850.0,411044.0,417136.0,0.96799308,10
1546732800,410951.0,435902.0,410894.0,435901.0,0.16994831,16
1546819200,433159.0,441084.0,433158.0,438595.0,1.42777324,16
1546905600,433741.0,447359.0,433741.0,434753.0,1.94405978,23
1546992000,435404.0,435404.0,435404.0,435404.0,1.57,30
1547078400,432895.0,439168.0,392184.0,398174.0,3.88240823,150
1547164800,393290.0,398130.0,391681.0,391681.0,0.90455351,17
1547251200,396635.0,396637.0,391703.0,393050.0,7.55123765,47
1547337600,394976.0,396974.0,375495.0,380928.0,3.23083016,69
1547424000,378922.0,403519.0,378197.0,397389.0,1.74805588,67
1547510400,396592.0,396592.0,391392.0,391441.0,0.99804831,13
1547596800,396923.0,396923.0,388381.0,391685.0,0.10212065,17
1547683200,392654.0,397264.0,386347.0,397264.0,6.35547983,64
1547769600,398488.0,398537.0,392810.0,396821.0,1.08145204,26
1547856000,403123.0,407511.0,403123.0,407024.0,0.3142529,7
1547942400,399634.0,399634.0,386440.0,387954.0,5.08526969,12
1548028800,388445.0,391984.0,384477.0,386944.0,1.95721591,21
1548115200,386456.0,393217.0,376356.0,393217.0,8.10622771,58
1548201600,391761.0,395904.0,390450.0,392084.0,2.20557897,21
1548288000,393493.0,393831.0,393493.0,393831.0,0.14791953,7
1548374400,394467.0,394467.0,390843.0,390843.0,0.01352538,2
1548460800,394117.0,397022.0,392388.0,392388.0,0.70471,9
1548547200,387214.0,388289.0,383524.0,385116.0,1.966553,124
1548633600,385120.0,386624.0,370156.0,372173.0,0.74840025,94
1548720000,372224.0,376930.0,368270.0,370062.0,0.87012536,28
1548806400,367053.0,379416.0,351651.0,374773.0,1.35823102,44
1548892800,377793.0,377798.0,327750.0,373583.0,14.28093868,47
1548979200,371141.0,377289.0,368963.0,377289.0,2.87981834,16
1549065600,376978.0,376978.0,375880.0,375880.0,0.89576613,11
1549152000,375750.0,380297.0,369659.0,374400.0,12.97955638,91
1549238400,374307.0,377325.0,373301.0,377325.0,1.6704431,32
1549324800,374892.0,378084.0,374890.0,378084.0,1.83067551,7
1549411200,375041.0,375041.0,370109.0,372990.0,1.77148881,12
1549497600,368688.0,368688.0,368688.0,368688.0,0.1,1
1549584000,371891.0,403446.0,334050.0,334050.0,1.11455011,17
1549756800,396532.0,401725.0,394806.0,400114.0,0.08270073,6
1549843200,396209.0,399190.0,394253.0,398782.0,0.81036699,13
1549929600,399912.0,400149.0,395968.0,395968.0,0.34960707,9
1550016000,399469.0,401656.0,399469.0,400993.0,1.47207954,8
1550102400,395981.0,397618.0,395981.0,396434.0,0.18567729,9
1550188800,401044.0,401044.0,392099.0,392099.0,0.44607176,4
1550275200,396272.0,396272.0,396272.0,396272.0,0.06,3
1550361600,394684.0,406242.0,394684.0,406242.0,1.15214514,21
1550448000,406603.0,434704.0,404547.0,429711.0,7.42172617,107
1550534400,432470.0,438303.0,426282.0,429754.0,2.50458516,45
1550620800,434215.0,434215.0,433998.0,434005.0,0.34923425,8
1550707200,437592.0,443806.0,428898.0,429736.0,2.38523453,44
1550793600,437546.0,438643.0,433008.0,436415.0,13.12441423,36
1550880000,436392.0,459272.0,436392.0,459205.0,6.04745161,48
1550966400,459191.0,464070.0,409302.0,417320.0,4.49197495,151
1551052800,415809.0,429989.0,415809.0,423919.0,5.85508145,54
1551139200,426874.0,427113.0,418053.0,421726.0,0.57053405,25
1551225600,420840.0,423988.0,410394.0,418535.0,1.38177177,134
1551312000,420847.0,433017.0,419970.0,423647.0,2.60969512,265
1551398400,428813.0,428815.0,428813.0,428815.0,0.34919342,5
1551484800,428753.0,432192.0,423746.0,424960.0,1.54466532,27
1551571200,428352.0,428683.0,425861.0,425861.0,0.14889358,6
1551657600,422313.0,422313.0,412173.0,412630.0,0.18710374,3
1551744000,423238.0,433212.0,423238.0,431703.0,0.53286539,14
1551830400,428831.0,434286.0,425287.0,429045.0,1.77105713,44
1552003200,434151.0,434153.0,431405.0,431405.0,0.4784747,4
1552089600,431477.0,438615.0,431477.0,437783.0,0.62323282,14
1552176000,430470.0,435208.0,430470.0,435208.0,0.02119205,5
1552262400,426413.0,430282.0,425810.0,430282.0,1.35968485,180
1552348800,429491.0,433231.0,429491.0,433231.0,0.38055633,9
1552435200,431465.0,431466.0,427190.0,427190.0,0.04777241,3
1552521600,432646.0,435465.0,422228.0,433568.0,0.86798805,26
1552608000,433187.0,433188.0,431510.0,432735.0,0.3788754,11
1552694400,444686.0,451526.0,440544.0,440544.0,0.16161981,7
1552867200,446167.0,446169.0,446167.0,446167.0,0.03354517,3
1552953600,442034.0,446534.0,442034.0,444402.0,0.25917285,7
1553040000,443919.0,449255.0,443913.0,443952.0,0.88750701,14
1553126400,445273.0,450341.0,437761.0,440462.0,0.72981642,20
1553212800,440628.0,442559.0,438828.0,438836.0,0.67560682,12
1553385600,435773.0,436770.0,434906.0,436770.0,0.36929699,5
1553472000,437656.0,438179.0,427855.0,431432.0,2.79261439,154
1553558400,430702.0,434421.0,430397.0,434421.0,0.34437437,8
1553644800,442504.0,446874.0,441003.0,446258.0,0.86472986,23
1553731200,445428.0,445429.0,441391.0,441526.0,0.21153789,9
1553817600,446026.0,453749.0,446026.0,453623.0,1.35160454,24
1553904000,459146.0,459146.0,449055.0,453321.0,1.16009245,85
1553990400,451711.0,456322.0,451711.0,455001.0,2.2636551,16
1554076800,459987.0,459987.0,459987.0,459987.0,0.06749377,1
1554163200,463634.0,557707.0,463634.0,544993.0,9.14044826,217
1554249600,552060.0,588000.0,538945.0,553842.0,9.13685518,243
1554336000,557944.0,558333.0,536913.0,546889.0,3.91454196,167
1554422400,550901.0,565315.0,542536.0,561881.0,4.72473839,116
1554508800,560999.0,583455.0,554045.0,556762.0,0.95083553,32
1554595200,564002.0,585692.0,564002.0,579528.0,1.99908873,30
1554681600,579339.0,587927.0,570945.0,580306.0,1.11992515,39
1554768000,585389.0,585389.0,574182.0,574182.0,0.06589428,3
1554854400,577329.0,602484.0,577329.0,586000.0,1.30996033,64
1554940800,587422.0,587422.0,550396.0,551191.0,3.60260155,83
1555027200,557532.0,567529.0,557496.0,567529.0,0.36558179,12
1555113600,562342.0,562342.0,557973.0,560853.0,0.52731127,27
1555200000,563829.0,572967.0,563829.0,572967.0,0.01134409,5
1555286400,570824.0,578383.0,549761.0,557716.0,0.59028772,33
1555372800,554080.0,573147.0,554080.0,573147.0,0.16518653,12
1555459200,576947.0,583409.0,576947.0,583408.0,0.31874494,12
1555545600,588988.0,594395.0,586967.0,594107.0,1.0139559,28
1555632000,589552.0,592401.0,583227.0,592401.0,0.48653335,7
1555891200,596989.0,596989.0,596989.0,596989.0,0.00374559,1
1555977600,610000.0,629690.0,610000.0,621816.0,11.36168463,109
1556064000,616669.0,616669.0,607556.0,607556.0,1.10545042,12
1556150400,607179.0,616015.0,560361.0,573027.0,2.38919084,82
1556236800,567667.0,597110.0,567667.0,570881.0,5.56861315,237
1556323200,578941.0,580889.0,574807.0,580827.0,0.51682508,7
1556409600,577081.0,580000.0,577009.0,577009.0,0.14163058,7
1556496000,573050.0,578296.0,567765.0,575718.0,2.38273224,265
1556582400,576245.0,601530.0,574814.0,601530.0,0.39614491,51
1556668800,587571.0,591238.0,585798.0,591237.0,0.66494895,76
1556755200,591934.0,608381.0,591237.0,608381.0,0.28598674,54
1556841600,630606.0,644918.0,110000.0,633362.0,8.17302671,88
1556928000,640901.0,646243.0,640901.0,642347.0,0.42826507,10
1557014400,639655.0,641696.0,633795.0,633795.0,0.14401054,5
1557100800,622222.0,626013.0,617186.0,626013.0,0.0230277,3
1557187200,635018.0,659486.0,635018.0,641536.0,0.91224324,25
1557273600,645976.0,654601.0,634560.0,654601.0,0.40958359,11
1557360000,661971.0,671000.0,661971.0,671000.0,0.054,3
1557446400,693215.0,693215.0,687798.0,687798.0,0.18915222,2
1557532800,706338.0,799999.0,706338.0,789122.0,3.56915009,61
1557619200,783007.0,833004.0,749191.0,785160.0,3.03281738,154
1557705600,787166.0,888891.0,787166.0,855138.0,1.71350239,105
1557792000,858742.0,928349.0,835594.0,876029.0,2.18232739,131
1557878400,886326.0,982468.0,872003.0,897782.0,0.3738374,14
1557964800,913612.0,1012134.0,861541.0,861541.0,0.7165128,31
1558051200,874785.0,874785.0,751103.0,806520.0,0.73078962,73
1558137600,784269.0,820706.0,784269.0,789495.0,0.047,5
1558224000,829999.0,896323.0,829998.0,896323.0,0.55811894,37
1558310400,874785.0,874785.0,848528.0,860000.0,0.58428148,10
1558396800,879746.0,880124.0,876232.0,876232.0,0.07733711,9
1558483200,873247.0,875376.0,820003.0,839293.0,4.60068198,89
1558569600,827406.0,854386.0,815031.0,854386.0,0.29431219,18
1558656000,865106.0,882150.0,865106.0,882150.0,0.12325863,10
1558742400,882150.0,890172.0,876006.0,890101.0,0.07277,9
1558828800,884016.0,935288.0,854146.0,935288.0,0.4365,15
1558915200,958941.0,971795.0,948312.0,962835.0,0.44708575,23
1559001600,971853.0,971853.0,926666.0,957594.0,0.08535362,6
1559088000,941200.0,1100000.0,810000.0,955485.0,2.91771642,54
1559174400,946823.0,968963.0,880251.0,896112.0,0.84777805,41
1559260800,895962.0,916149.0,891708.0,904117.0,0.47210563,11
1559347200,914679.0,928922.0,913768.0,913768.0,0.04323972,8
1559433600,918970.0,942307.0,918970.0,941513.0,0.27288985,6
1559520000,927940.0,927940.0,868511.0,873485.0,1.66382501,27
1559606400,869773.0,869774.0,810279.0,831191.0,0.22002896,19
1559692800,833440.0,836164.0,823564.0,823564.0,0.72504506,17
1559779200,827289.0,853181.0,811227.0,850728.0,0.72942476,19
1559865600,987259.0,987259.0,857612.0,857612.0,0.02342007,3
1559952000,865123.0,865123.0,853010.0,853010.0,0.00733595,2
1560038400,825885.0,843457.0,825885.0,832370.0,0.08202494,6
1560124800,858194.0,867424.0,849136.0,867424.0,0.48942716,8
1560211200,868516.0,868516.0,868516.0,868516.0,0.0193882,2
1560297600,868516.0,891202.0,868516.0,891202.0,0.05789,5
1560470400,887856.0,898720.0,885508.0,898720.0,0.08606334,5
1560556800,927570.0,949990.0,927570.0,949990.0,0.01252643,5
1560643200,969000.0,1012758.0,969000.0,988622.0,0.26861164,19
1560729600,996124.0,1013948.0,978651.0,1013839.0,0.20232387,13
1560816000,993626.0,993626.0,993626.0,993626.0,0.00558841,1
1560902400,999749.0,999765.0,982829.0,982829.0,0.32697748,4
1561075200,1034304.0,1049044.0,1034304.0,1049044.0,0.02537,2
1561161600,1076085.0,1184226.0,1075625.0,1154070.0,0.3087777,17
1561248000,1200000.0,1200000.0,1168076.0,1168076.0,0.08561078,5
1561334400,1190838.0,1193561.0,1179000.0,1193561.0,0.71854882,7
1561420800,1210000.0,1266440.0,1177878.0,1240898.0,0.43591986,27
1561507200,1280000.0,1437686.0,1215577.0,1389263.0,1.48215485,77
1561593600,1385792.0,1385792.0,1120256.0,1120256.0,1.98907672,77
1561680000,1230198.0,1276000.0,1207804.0,1276000.0,0.05643905,10
1561766400,1203592.0,1303440.0,1158559.0,1289433.0,0.66622081,30
1561852800,1279228.0,1279228.0,1180000.0,1180000.0,0.02163854,5
1561939200,1201840.0,1201857.0,1082749.0,1115104.0,0.12817812,11
1562025600,1129956.0,1155000.0,1052830.0,1155000.0,0.2714976,24
1562112000,1215961.0,1243700.0,1208127.0,1243700.0,0.10511962,14
1562198400,1261593.0,1283554.0,1193451.0,1193451.0,0.3184045,25
1562284800,1221716.0,1221833.0,1175782.0,1182136.0,0.16603194,8
1562371200,1203925.0,1238503.0,1203925.0,1238272.0,0.20785194,10
1562457600,1221363.0,1262847.0,1221363.0,1244632.0,0.03512,5
1562544000,1255619.0,1332000.0,1255619.0,1332000.0,0.34407507,22
1562630400,1355956.0,1380664.0,1337031.0,1352506.0,0.59227131,28
1562716800,1382099.0,1421802.0,1276963.0,1280267.0,0.2437389,15
1562803200,1283088.0,1283088.0,1207282.0,1251065.0,0.14660721,12
1562889600,1232065.0,1287311.0,1210734.0,1257915.0,0.95929617,42
1562976000,1283884.0,1283901.0,1236232.0,1236232.0,1.0746959,52
1563062400,1225080.0,1227424.0,1136889.0,1136906.0,0.52199733,22
1563148800,1100000.0,1121065.0,1082813.0,1121065.0,0.45262209,14
1563235200,1140320.0,1140324.0,994553.0,1061731.0,4.99539375,115
1563321600,1023033.0,1068650.0,951754.0,1060251.0,3.28118899,136
1563408000,1039397.0,1154469.0,1000155.0,1143253.0,1.52323258,121
1563494400,1131364.0,1139464.0,1098156.0,1139464.0,0.64538385,38
1563580800,1133169.0,1177120.0,1126829.0,1177120.0,0.21582844,26
1563667200,1129359.0,1147770.0,1114914.0,1143869.0,1.75609601,50
1563753600,1136612.0,1148915.0,1093827.0,1119030.0,0.42069152,15
1563840000,1077502.0,1077502.0,1077502.0,1077502.0,0.02,1
1563926400,1059464.0,1059464.0,1034591.0,1052507.0,0.15097262,9
1564012800,1082993.0,1181560.0,1065241.0,1065241.0,2.59330711,72
1564099200,1048053.0,1067811.0,555555.0,1052076.0,2.03774063,35
1564185600,1089449.0,1106361.0,1017612.0,1017612.0,0.71000903,25
1564272000,1018463.0,1035147.0,1001347.0,1031437.0,0.79949975,58
