1571702400,228.53,232.22,226.0,226.84,152.74113897,140
1571788800,226.58,226.58,204.08,214.0,455.6149857,325
1571875200,213.6,214.44,209.83,211.65,234.66037878,196
1571961600,211.65,244.86,211.39,239.21,349.84480916,290
1572048000,240.84,259.64,228.14,236.28,816.25171538,623
1572134400,236.15,245.0,232.7,242.9,313.51195615,314
1572220800,240.17,263.99,237.15,239.25,284.53606947,157
1572307200,238.0,252.72,238.0,250.81,141.21015049,146
1572393600,250.46,252.87,237.1,242.32,147.04273857,162
1572480000,242.36,250.0,236.33,241.44,344.19417944,182
1572566400,241.01,242.93,233.0,242.1,284.23513422,117
1572652800,242.25,245.11,240.6,241.22,71.36150069,91
1572739200,241.03,243.44,236.86,240.25,46.64263046,98
1572825600,240.0,247.32,236.41,244.28,296.52890816,254
1572912000,243.97,251.65,241.06,248.24,222.32700413,240
1572998400,247.46,253.85,246.21,253.5,180.01450135,185
1573084800,251.99,255.29,244.0,246.41,150.40032171,230
1573171200,244.8,247.94,240.0,243.3,120.67341311,154
1573257600,243.54,246.44,242.6,246.41,99.84084793,94
1573344000,245.54,251.73,243.58,250.46,176.98262685,158
1573430400,250.0,251.21,243.06,243.46,142.70066547,133
1573516800,243.09,246.99,241.0,246.99,141.77141976,148
1573603200,246.57,249.55,244.78,248.11,74.56577784,93
1573689600,249.41,249.41,242.69,244.15,275.02703761,217
1573776000,244.41,244.41,235.16,238.18,125.18166916,173
1573862400,236.99,242.78,236.99,242.2,35.342561,57
1573948800,241.65,246.0,239.59,242.61,67.63983839,78
1574035200,243.35,243.35,230.9,235.69,342.74865999,235
1574121600,234.64,235.3,227.46,233.26,164.00155398,171
1574208000,233.57,235.02,229.64,231.92,125.18035158,116
1574294400,232.5,232.82,208.19,214.49,434.75056497,284
1574380800,214.5,252.99,176.0,199.17,1868.06489092,1000
1574467200,198.72,235.2,194.57,203.44,406.60078348,260
1574553600,202.94,203.0,186.8,186.8,123.67585055,122
1574640000,185.95,201.71,177.0,195.0,322.37945532,298
1574726400,194.91,199.61,192.42,196.0,129.8949006,148
1574812800,196.31,206.67,189.38,204.1,262.00501384,212
1574899200,204.46,206.48,200.41,202.15,211.27558707,310
1574985600,202.83,209.05,200.74,206.09,217.35993235,173
1575072000,204.93,206.92,200.51,203.06,295.84187555,212
1575158400,201.1,202.1,196.0,201.31,184.40903478,150
1575244800,201.42,201.42,196.0,199.38,72.86585126,83
1575331200,199.66,200.54,195.05,197.31,100.35345583,50
1575417600,195.19,199.44,190.38,193.0,258.97219101,182
1575504000,192.79,197.82,190.15,194.68,127.06016863,85
1575590400,195.26,197.61,193.5,197.6,65.99520191,62
1575676800,197.61,198.4,196.1,196.25,23.33872847,48
1575763200,196.1,201.45,194.2,200.98,86.44563616,68
1575849600,199.29,199.86,194.91,195.0,172.4536982,165
1575936000,195.0,195.75,191.42,193.1,126.97450785,94
1576022400,192.23,194.15,185.08,188.74,192.45030065,122
1576108800,188.79,191.57,185.0,189.23,135.29499017,133
1576195200,190.23,191.9,188.28,191.42,131.42756883,89
1576281600,190.75,191.81,186.69,187.49,137.16752789,93
1576368000,185.59,189.42,185.02,188.42,30.26337414,36
1576454400,187.63,187.63,172.23,175.16,286.12822909,176
1576540800,174.31,175.18,158.27,160.78,369.37097437,320
1576627200,160.97,177.2,154.85,175.11,574.9333847,310
1576713600,176.33,176.33,166.01,169.81,256.70309828,170
1576800000,170.48,170.92,167.0,168.73,144.30356092,134
1576886400,169.3,169.3,167.22,168.03,35.69925832,38
1576972800,168.26,174.91,168.26,173.97,90.8994748,75
1577059200,174.33,177.63,167.0,168.91,159.84242894,114
1577145600,168.96,170.72,167.0,168.72,377.40369974,230
1577232000,168.0,168.0,163.95,165.21,134.14394875,100
1577318400,164.4,170.57,162.74,165.04,65.7844866,41
1577404800,164.89,165.71,161.13,165.71,361.85121274,90
1577491200,165.71,169.26,165.71,168.44,29.32752636,22
1577577600,167.91,180.0,167.53,175.36,73.07122326,84
1577664000,176.04,177.78,170.01,172.14,165.34744902,68
1577750400,171.8,172.97,165.98,167.5,164.86654045,102
1577836800,167.25,172.09,167.25,169.52,303.43993178,156
1577923200,169.29,169.32,164.49,164.49,104.86607378,77
1578009600,164.61,174.59,162.26,174.09,190.42438848,105
1578096000,172.68,175.6,172.68,174.44,60.84568126,59
1578182400,175.0,179.19,174.19,176.73,109.04890744,92
1578268800,175.14,188.12,175.14,187.49,206.40574539,164
1578355200,187.13,188.07,182.94,186.45,232.34630703,154
1578441600,186.98,191.74,178.72,183.82,207.47543537,148
1578528000,182.41,184.18,176.74,178.97,124.86791945,98
1578614400,179.22,202.0,175.13,187.47,526.85149522,205
1578700800,186.62,191.14,184.21,186.1,205.00116056,93
1578787200,184.96,189.53,184.23,189.05,111.25881478,73
1578873600,190.5,191.05,184.74,187.09,74.71150921,69
1578960000,186.91,217.89,186.3,214.51,924.95362579,562
1579046400,212.54,218.88,205.61,214.67,1115.84819696,455
1579132800,214.64,214.65,206.39,211.0,169.53218316,121
1579219200,211.64,225.19,209.29,222.92,255.073974,153
1579305600,222.69,232.3,215.04,226.64,197.25855515,165
1579392000,225.92,228.1,210.82,217.68,184.9509706,130
1579478400,216.75,218.18,200.1,217.1,391.67768879,153
1579564800,215.91,219.84,214.23,219.84,349.5275846,164
1579651200,219.9,220.92,214.91,219.98,121.28192988,88
1579737600,220.24,224.88,205.42,212.37,606.79728038,230
1579824000,210.99,214.89,204.3,213.17,112.7095245,80
1579910400,210.62,212.0,206.42,210.88,83.41872815,69
1579996800,210.01,219.0,208.18,218.03,150.39969793,80
1580083200,219.0,225.0,216.18,222.01,123.94360461,74
1580169600,221.6,227.9,221.31,226.76,189.02728218,112
1580256000,228.61,230.81,226.05,227.0,187.84818656,144
1580342400,226.62,244.42,222.66,241.01,276.55771233,212
1580428800,241.0,241.83,232.69,237.89,327.26375322,236
1580515200,237.26,242.9,236.27,241.82,134.88476703,98
1580601600,241.39,253.0,236.07,246.48,322.06135208,203
1580688000,247.73,255.0,244.97,249.59,212.85051997,161
1580774400,248.7,251.46,244.36,249.99,520.94647252,182
1580860800,249.88,272.2,248.71,270.26,340.59698143,279
1580947200,267.49,284.52,265.95,282.15,395.74236057,223
1581033600,283.38,300.0,280.87,296.02,836.09499583,276
1581120000,296.03,300.0,284.48,295.5,244.13468303,197
1581206400,296.64,305.0,296.19,303.39,307.3168323,207
1581292800,301.07,302.94,287.26,297.21,254.47283445,134
1581379200,292.08,317.96,289.52,315.27,362.1781463,285
1581465600,317.71,370.2,317.69,353.45,1195.67577525,670
1581552000,351.63,365.19,338.94,354.22,924.8530131,521
1581638400,355.77,378.89,346.86,378.89,299.03287374,284
1581724800,379.92,380.0,346.2,349.61,482.58864975,359
1581811200,346.16,362.19,317.09,347.71,270.97106181,231
1581897600,343.6,352.86,322.1,352.86,597.16454275,297
1581984000,349.52,382.85,344.05,375.0,584.19339224,547
1582070400,373.1,375.0,334.8,344.0,548.82109945,484
1582156800,342.46,349.52,328.38,344.86,380.09268147,245
1582243200,341.72,357.05,338.9,353.49,302.91784916,219
1582329600,351.83,354.01,342.99,348.02,96.04615262,139
1582416000,347.02,366.05,347.01,364.88,192.52087679,131
1582502400,365.49,366.21,342.94,353.29,550.33269905,340
1582588800,352.14,353.11,327.79,329.91,222.07661575,203
1582675200,325.03,329.44,289.5,302.36,667.41025315,414
1582761600,300.0,320.59,277.19,303.4,587.26297716,445
1582848000,304.92,314.05,288.32,307.73,1080.77649408,411
1582934400,309.42,312.2,292.37,292.37,193.23620722,87
1583020800,296.38,304.0,285.05,293.43,198.49551812,135
1583107200,291.5,312.83,288.54,308.5,407.79863351,220
1583193600,306.04,309.73,294.97,299.76,628.9895801,414
1583280000,299.76,305.23,296.22,300.0,76.21356349,80
1583366400,300.0,313.31,300.0,305.4,328.87697698,226
1583452800,305.4,328.07,304.86,328.07,790.18618119,426
1583539200,329.88,337.0,318.14,319.24,284.414619,131
1583625600,318.0,318.0,268.47,272.03,642.27589567,362
1583712000,280.16,284.17,258.0,278.47,736.83534293,397
1583798400,276.9,283.37,270.0,276.72,347.46308883,168
1583884800,278.5,278.5,251.0,268.16,295.06791634,217
1583971200,269.58,269.58,140.01,153.67,5999.18195778,2592
1584057600,153.13,220.0,127.0,185.6,5732.05893624,2000
1584144000,186.53,186.53,168.52,169.49,469.7446795,272
1584230400,169.52,181.53,164.47,172.58,666.88355527,230
1584316800,170.0,220.0,102.0,155.9,2998.50077137,973
1584403200,155.7,170.46,154.06,165.81,556.34436407,240
1584489600,166.88,170.88,158.82,170.4,982.96779197,304
1584576000,173.2,207.9,168.69,200.14,1310.76194946,521
1584662400,200.2,217.92,168.54,191.02,1803.58380516,644
1584748800,190.94,198.87,181.86,190.66,532.04104344,204
1584835200,189.47,197.1,175.59,176.83,387.12410641,177
1584921600,175.88,198.31,173.89,198.07,1148.45172389,370
1585008000,198.36,205.49,192.79,201.56,391.34141951,207
1585094400,198.27,204.0,192.0,195.26,425.40320834,180
1585180800,195.81,197.31,189.01,194.74,276.03434493,170
1585267200,197.44,199.05,183.38,185.11,364.56138302,211
1585353600,182.62,188.39,177.55,186.17,520.51287766,295
1585440000,185.7,185.7,175.0,177.16,353.3184808,151
1585526400,178.42,192.79,178.42,189.25,413.52820756,239
1585612800,188.66,191.02,186.28,189.75,186.36394479,95
1585699200,188.02,194.64,184.6,194.07,279.53383272,148
1585785600,195.0,211.75,192.69,200.03,549.41422697,281
1585872000,200.78,207.7,197.61,202.26,199.86238043,124
1585958400,202.42,207.06,198.25,205.63,146.8298274,107
1586044800,206.84,207.27,202.36,205.19,130.95633417,117
1586131200,206.35,241.51,205.76,241.51,810.52019276,372
1586217600,243.72,249.2,228.41,230.13,454.7768737,268
1586304000,230.54,245.1,229.85,243.53,488.21135961,247
1586390400,242.31,244.02,234.14,239.29,202.3336062,169
1586476800,239.09,240.06,215.8,223.22,491.95717746,272
1586563200,224.44,228.39,217.39,223.82,91.76374861,91
1586649600,224.2,232.62,218.04,224.05,354.62964225,165
1586736000,222.0,223.19,211.24,220.43,281.54128854,185
1586822400,220.0,226.1,218.05,222.74,319.26776751,207
1586908800,220.42,227.0,216.52,219.44,747.60915433,333
1586995200,215.8,246.72,211.1,243.45,553.04870921,357
1587081600,240.67,246.16,238.99,243.49,175.63002973,164
1587168000,241.2,267.0,241.19,265.35,603.80591314,378
1587254400,266.06,267.0,250.0,256.28,259.80741973,222
1587340800,254.75,264.53,240.0,245.11,467.55953769,269
1587427200,244.09,249.82,242.93,245.03,598.07987517,298
1587513600,244.5,261.0,244.5,260.75,274.70630008,202
1587600000,260.26,270.48,254.04,262.52,606.09536177,348
1587686400,263.89,270.13,262.14,267.1,385.65278782,235
1587772800,265.67,280.91,264.56,276.83,559.3736963,294
1587859200,275.81,282.14,274.59,280.76,205.36078415,177
1587945600,283.12,283.13,271.31,278.22,340.67587712,219
1588032000,278.39,279.99,274.0,278.22,583.27666929,273
1588118400,278.0,307.7,277.88,303.78,1364.48701075,620
1588204800,302.76,317.99,281.54,289.69,1208.37585233,594
1588291200,292.06,306.47,291.17,303.33,902.08222766,431
1588377600,303.41,307.64,302.18,305.72,165.65915948,206
1588464000,306.68,313.0,295.0,300.43,522.05342808,312
1588550400,300.51,300.67,277.53,295.06,578.22890996,352
1588636800,295.1,302.99,286.95,288.52,554.60107571,192
1588723200,290.35,299.81,283.47,283.47,672.92504866,253
1588809600,283.27,303.0,281.45,299.2,886.67250678,393
1588896000,299.41,303.0,290.3,297.32,617.59320846,451
1588982400,296.0,303.0,293.83,296.13,319.56708495,218
1589068800,294.73,294.73,254.02,262.72,1952.61423301,914
1589155200,266.0,272.74,251.0,264.9,490.70243243,334
1589241600,264.24,272.69,264.24,267.2,248.63929892,131
1589328000,270.66,285.51,266.87,283.4,498.69442373,226
1589414400,282.92,291.27,278.58,286.77,585.49263004,398
1589500800,286.14,287.81,271.14,275.41,875.62423103,432
1589587200,274.87,287.81,274.4,285.59,287.37057968,185
1589673600,284.17,297.0,284.17,293.67,511.1703325,303
1589760000,294.18,306.39,292.44,300.08,1058.33469256,492
1589846400,300.45,302.54,294.14,298.38,272.80940584,200
1589932800,299.13,300.0,289.69,294.92,394.16486312,180
1590019200,293.74,297.09,270.0,279.69,746.85832565,402
1590105600,278.45,294.59,276.13,292.43,725.27132176,448
1590192000,292.54,297.88,288.79,291.82,358.48824034,374
1590278400,291.84,297.0,280.04,281.12,376.14152715,405
1590364800,280.01,293.67,280.0,287.19,450.56124607,421
1590451200,287.22,288.8,275.29,279.71,315.70401866,506
1590537600,279.62,288.36,278.55,288.0,298.84423469,255
1590624000,288.07,303.33,282.43,303.23,909.75858971,383
1590710400,304.98,309.0,300.0,305.95,416.26388942,282
1590796800,305.01,339.19,302.51,336.59,659.22152305,420
1590883200,336.09,339.99,318.8,320.3,277.91773981,338
1590969600,321.31,340.0,319.94,338.39,883.20506231,508
1591056000,339.26,344.66,307.49,324.1,1000.40831021,627
1591142400,324.24,331.97,318.88,330.44,436.20336246,208
1591228800,330.76,337.5,321.49,331.25,595.55304074,242
1591315200,331.32,333.75,322.53,325.39,407.3131704,207
1591401600,322.35,329.71,322.35,326.99,144.24318606,139
1591488000,326.11,329.17,317.62,328.07,134.52371544,106
1591574400,329.25,332.79,323.6,329.86,228.85947001,132
1591660800,333.14,333.89,323.13,328.69,466.25526395,209
1591747200,328.36,340.65,326.6,333.29,919.68206421,328
1591833600,335.05,336.44,308.03,317.16,952.22433521,500
1591920000,316.47,325.36,315.28,324.76,378.26620366,240
1592006400,324.77,325.89,321.82,325.84,93.76247993,82
1592092800,324.35,325.76,315.3,316.65,193.95919069,144
1592179200,315.8,317.76,300.0,314.62,431.90913089,297
1592265600,314.18,320.25,309.88,319.89,257.92262124,151
1592352000,318.2,325.83,311.79,319.41,644.71768426,196
1592438400,317.73,319.68,311.91,317.14,139.27329755,143
1592524800,316.1,316.45,309.65,311.8,195.15119603,145
1592611200,312.93,314.53,308.45,313.41,133.13577457,91
1592697600,313.43,316.3,309.78,311.85,248.88729296,137
1592784000,312.37,350.0,312.27,329.47,845.8708022,279
1592870400,330.48,331.48,326.12,329.53,204.10622587,141
1592956800,329.96,337.11,316.8,321.51,257.28549638,194
1593043200,320.3,321.83,309.91,318.96,376.65093739,233
1593129600,318.01,319.44,313.27,315.42,141.93879974,150
1593216000,314.1,316.41,297.0,304.56,371.74108526,279
1593302400,303.8,312.81,300.0,308.33,163.5579679,144
1593388800,308.08,314.17,304.77,313.5,136.89450905,130
1593475200,312.25,312.78,305.81,306.6,435.6862659,221
1593561600,305.47,316.73,305.0,314.75,246.28918484,210
1593648000,315.66,316.56,305.19,308.62,240.73374957,181
1593734400,308.09,311.13,305.91,306.26,213.95125219,147
1593820800,306.53,313.5,306.14,312.03,134.14683678,121
1593907200,311.68,312.5,304.64,309.63,145.32463542,123
1593993600,309.22,327.32,308.0,327.24,486.80610859,318
1594080000,328.04,329.75,319.69,325.56,502.19349781,245
1594166400,326.51,336.12,324.59,334.61,282.68894348,260
1594252800,333.05,333.92,324.21,328.64,262.3650154,211
1594339200,328.85,329.0,321.96,328.99,306.05394649,214
1594425600,328.63,329.0,324.85,327.01,179.5810614,112
1594512000,327.91,332.2,323.37,330.83999,168.32972448,162
1594598400,331.89999,332.83999,324.0,326.45,211.62400519,169
1594684800,325.39,330.45,324.08999,327.67,135.81354995,128
1594771200,328.20999,328.20999,321.44,324.13,596.4121937,310
1594857600,324.08999,324.45999,312.45,318.85,274.30124811,170
1594944000,317.43,318.87,315.82,317.23,196.00010353,158
1595030400,317.58,322.14,316.31,320.75,137.18159211,117
1595116800,321.77,325.99,318.24,325.99,350.87426638,129
1595203200,326.0,329.33,319.5,321.37,725.33610061,271
1595289600,321.85,332.51,321.13,330.25,269.95499737,221
1595376000,330.25,359.13,326.62,353.84,874.23331834,571
1595462400,354.15,374.34,339.2,366.81,1209.05454575,779
1595548800,366.8,383.83,359.63,375.01,819.69602702,480
1595635200,376.15,412.71,375.1,408.67,1295.13534738,648
1595721600,406.85,424.0,388.2,416.39,713.3746001,437
1595808000,417.44,440.0,405.8,428.98,1358.16881257,982
1595894400,426.96,434.86,406.0,424.52,490.86587812,459
1595980800,424.11,434.18,418.57,427.26,330.27214325,265
1596067200,422.02,459.97,419.37,450.0,668.66140937,490
1596153600,451.73,468.6,443.13,465.19,730.92473813,590
1596240000,465.76,527.65,461.64,519.99,1357.59277395,909
1596326400,519.99,553.79,442.32,495.38,1552.92076056,888
1596412800,495.0,532.13,495.0,518.03,196.75892719,132
1596499200,521.0,537.87,511.19,517.05,370.49511638,244
1596585600,515.09,540.0,512.95,533.61,576.32170322,395
1596672000,536.48,536.48,521.37,527.58,440.03767906,385
1596758400,527.58,532.84,486.01,509.42,1326.40421772,776
1596844800,509.53,532.13,506.2,532.13,369.32579782,309
1596931200,533.48,535.0,515.85,524.48,411.54835166,307
1597017600,524.57,535.89,517.52,528.67,395.61712276,339
1597104000,528.35,530.68,492.76,506.15,511.79362654,408
1597190400,506.48,518.33,493.34,515.42999,565.05502996,421
1597276800,518.4,570.0,505.58,562.64,1188.51750987,746
1597363200,569.62,592.27,555.72,584.18,1295.06836891,685
1597449600,586.26,588.89,570.59,578.0,492.49398571,395
1597536000,574.62,582.74,550.82,578.59,393.83015181,480
1597622400,578.61,596.57,561.67999,572.17,663.13805852,621
1597708800,574.54,576.54,517.75,558.82,973.19174366,567
1597795200,557.0,564.34,521.61,539.95,1355.96590973,626
1597881600,551.47,555.91999,537.64,552.47,500.11976226,381
1597968000,552.47,555.29,512.01,515.87,463.86335278,414
1598054400,515.69,529.33,504.56,527.98,408.93454832,372
1598140800,525.38,526.03,511.98,521.68,439.89215781,282
1598227200,517.96,546.0,515.0,546.0,723.60571563,319
1598313600,540.89,541.51,493.0,507.46,1256.16176182,638
1598400000,506.71,519.89,502.64,512.03,692.65896811,444
1598486400,512.48,520.0,491.71,506.02,584.47744431,349
1598572800,506.2,523.34,503.93,522.15,298.16341419,287
1598659200,519.56,532.84,518.01,525.96,263.41061785,231
1598745600,526.65,565.13,526.53,564.35,295.52145736,293
1598832000,564.67,573.75,543.55,568.79,821.71440245,455
1598918400,566.44,640.0,564.32,623.54,1226.94632333,1002
1599004800,622.33,630.0,553.97,577.4,896.72549384,748
1599091200,577.88,592.2,496.07,509.19,1511.29601061,899
1599177600,508.42,566.65,479.22,511.01,1344.38901578,782
1599264000,509.04,520.4,398.0,441.63,1093.3491619,784
1599350400,441.15,472.07,419.94,465.47,505.37143555,356
1599436800,469.97,472.0,430.52,465.95,387.52350433,304
1599523200,469.08,470.0,436.26,449.81,456.94826457,350
1599609600,452.53,475.68,443.18,465.97,543.07039712,321
1599696000,468.31,501.24,468.31,487.59,577.00157599,381
1599782400,492.36,500.74,473.0,499.89,280.62190633,220
1599868800,498.05,515.0,489.33,515.0,373.09208006,233
1599955200,517.01,517.08,472.0,489.04,612.54626215,377
1600041600,488.0,508.54,477.33,498.63,511.67212628,380
1600128000,502.39,503.55,480.2,483.59,460.35940028,323
1600214400,480.5,492.33,470.0,483.65,340.41621917,333
1600300800,483.68,521.0,483.09,514.02,539.20318472,333
1600387200,517.18,520.45,499.29,510.0,244.99588235,263
1600473600,512.14,515.0,500.0,512.85,333.00361243,238
1600560000,511.23,511.23,487.21,492.1,214.3372947,225
1600646400,493.15,501.43,447.51,460.57,756.43608329,546
1600732800,458.0,467.0,433.0,460.38,761.34918576,529
1600819200,460.47,462.36,427.55,431.38,283.27521152,269
1600905600,427.81,470.0,422.41,467.58,567.7318413,382
1600992000,465.89,480.53,452.7,469.69,194.73359481,195
1601078400,472.26,475.87,465.85,474.71,133.58119974,105
1601164800,476.44,484.66,465.01,478.27,402.165432,193
1601251200,479.0,490.0,470.01,470.01,236.01129229,230
1601337600,473.7,484.27,468.16,483.49,224.707725,194
1601424000,481.33,482.92,473.01,481.68,303.29604844,224
1601510400,482.54,492.0,461.8,469.57,280.22165527,233
1601596800,468.21,471.6,447.98,459.77,329.12669496,246
1601683200,460.17,469.23,456.37,460.34,164.89733488,127
1601769600,461.38,483.57,460.35,468.94,489.64494428,173
1601856000,470.0,476.53,465.66,470.81,233.60037544,155
1601942400,470.0,472.0,450.0,454.21,231.02496706,161
1602028800,455.55,455.89,446.44,455.1,219.26503554,197
1602115200,452.46,465.32,445.0,463.37,177.21595773,140
1602201600,461.49,481.08,459.33,479.61,158.3449129,197
1602288000,479.0,493.98,478.99,487.86,262.78031271,181
1602374400,486.86,493.77,484.69,493.44,96.48632359,118
1602460800,489.53,532.44,481.5,506.69,956.46875963,331
1602547200,507.48,509.4,492.04,501.85,370.19043009,230
1602633600,502.37,510.42,492.36,500.6,122.48350843,134
1602720000,500.01,506.09,492.0,501.08,229.31955834,214
1602806400,501.1,505.28,482.0,484.92,305.31781387,262
1602892800,483.25,489.65,482.08,488.13,218.97948704,172
1602979200,487.77,500.93,483.24,500.93,373.31110694,176
1603065600,499.96,506.51,490.56,497.94,196.05707472,184
1603152000,503.14,503.14,483.61,484.02,461.33788028,308
1603238400,486.68,529.98,486.68,517.84,666.34854577,423
1603324800,515.41,565.76,515.41,549.23,1431.32857747,573
1603411200,546.89,552.27,530.82,540.88,541.57592405,335
1603497600,539.1,570.0,534.48,543.22,306.14124651,162
1603584000,542.59,547.3,530.0,535.69,201.68412471,190
1603670400,533.22,539.77,505.01,519.74,254.11470948,299
1603756800,519.84,538.67,515.76,531.33,673.55117834,298
1603843200,530.18,539.12,506.71,517.85,363.53639829,273
1603929600,518.32,525.5,508.76,516.94,162.63908998,171
1604016000,514.93,522.0,493.09,513.24,533.79334708,311
1604102400,512.4,524.93,510.0,515.59,156.31495698,179
1604188800,516.12,530.86,513.77,530.86,196.20852175,165
1604275200,531.49,540.0,507.0,511.78,394.81040885,279
1604361600,510.84,512.53,495.0,509.08,224.75148221,232
1604448000,509.95,535.0,502.77,530.66,258.75747621,171
1604534400,531.59,550.0,523.16,546.67,582.20955329,335
1604620800,548.4,600.0,548.18,599.05,623.77328002,572
1604707200,600.0,613.99,555.09,569.85,844.78996122,586
1604793600,571.51,602.52,567.32,592.56,330.09281561,287
1604880000,593.93,598.23,566.26,580.5,359.64605562,329
1604966400,577.93,593.46,569.42,591.29,423.29255443,270
1605052800,590.55,627.93,590.55,608.52,517.98557139,482
1605139200,605.07,617.05,595.05,612.49,375.8202213,361
1605225600,610.81,633.09,607.19,629.99,456.72630021,413
1605312000,629.99,632.72,595.08,615.04,609.96112172,294
1605398400,612.82,615.44,586.0,595.56,333.38447362,398
1605484800,594.23,613.2,590.15,609.07,221.6217577,242
1605571200,609.13,639.35,607.66,636.8,1043.85508463,496
1605657600,634.38,649.98,598.0,631.18,725.72047784,562
1605744000,631.49,634.99,611.21,622.93,432.53637886,259
1605830400,624.42,670.0,620.78,668.5,732.78161342,590
1605916800,666.0,723.98,657.96,723.98,1474.8802916,905
1606003200,723.98,761.58,670.0,733.99,1519.92815438,948
1606089600,738.91,799.99,720.01,796.53,1219.39546503,1078
1606176000,799.98,824.97,772.27,787.54,1205.48836445,1259
1606262400,789.98,790.0,723.5,746.01,873.14702372,808
1606348800,745.0,756.38,620.96,677.86,1961.65463778,1305
1606435200,684.61,696.61,648.02,677.16,633.19909378,508
1606521600,677.0,719.99,668.37,708.93,453.67961144,377
1606608000,703.31,754.87,698.0,752.16,324.31930427,364
1606694400,755.0,801.0,747.76,801.0,1022.93634354,783
1606780800,799.0,822.0,742.59,765.84,841.29002367,904
1606867200,761.07,784.26,752.47,784.26,423.35414486,367
1606953600,777.88,804.93,761.6,798.29,402.27245787,364
1607040000,794.32,801.49,730.0,730.83,372.65409211,504
1607126400,731.93,769.87,724.0,764.64,420.76295447,320
1607212800,770.0,782.53,750.0,773.49,175.08627333,194
1607299200,771.68,775.25,750.08,760.82,202.93079539,223
1607385600,757.0,763.75,710.0,716.73,531.83902337,392
1607472000,714.21,744.12,686.79,740.0,602.03466449,534
1607558400,740.98,741.08,700.09,718.82,394.97192922,321
1607644800,713.13,713.32,686.61,698.65,432.84193747,379
1607731200,694.35,734.99,694.35,730.69,176.28504723,219
1607817600,733.05,763.71,723.23,756.52,266.28888107,329
1607904000,753.46,759.69,736.43,751.72,187.57448211,191
1607990400,752.2,760.0,740.18,748.4,374.62726059,310
1608076800,747.17,819.73,740.26,819.73,1015.23775305,856
1608163200,819.82,863.0,800.01,822.82,1997.78641587,1219
1608249600,822.88,842.91,807.65,841.84,373.46915002,463
1608336000,838.18,849.22,819.57,838.61,655.09231089,482
1608422400,831.04,834.73,790.03,795.06,317.95756403,449
1608508800,799.32,821.94,767.0,785.15,647.05286267,554
1608595200,784.27,821.94,760.0,821.94,469.68803565,481
1608681600,821.14,824.41,711.11,754.05,664.82376018,666
1608768000,749.26,793.62,729.74,790.8,452.59269583,460
1608854400,792.02,814.76,782.92,812.07,551.76207548,430
1608940800,808.24,844.76,797.95,821.84,521.83815416,497
1609027200,821.84,914.87,806.13,876.6,1768.32455414,1325
1609113600,881.68,962.0,871.32,942.55,916.03506876,769
1609200000,941.52,950.0,885.85,942.27,729.8487986,724
1609286400,945.8,968.0,916.54,960.44,1108.15045571,756
1609372800,965.0,965.0,914.0,928.76,739.3935563,578
1609459200,923.52,944.19,890.64,912.83,569.82395883,500
1609545600,912.01,968.0,897.0,931.7,870.11017692,1111
1609632000,954.93,1200.0,705.0,1194.86,3641.24513172,4136
1609718400,1177.04,1288.0,997.0,1275.88,3384.88600364,3033
1609804800,1276.0,1350.0,1111.1,1349.99,3473.14636249,3421
1609891200,1349.98,1455.0,1250.01,1410.99,1767.12027908,2865
1609977600,1410.99,1610.0,1280.0,1555.76,2756.77433021,3124
1610064000,1562.47,1580.0,1350.0,1541.62,1753.048603,2166
1610150400,1541.99,1645.0,1480.0,1625.4,1672.04646762,2025
1610236800,1640.91,1699.86,1401.0,1575.0,2828.2794393,2775
1610323200,1575.31,1575.31,1106.54,1398.95,4372.71290436,4559
1610409600,1398.06,1477.98,1293.88,1337.34,1684.11018929,1669
1610496000,1337.02,1472.69,1262.19,1449.77,1580.88507856,1345
1610582400,1454.63,1585.0,1360.0,1550.0,2112.30509775,1889
1610668800,1552.11,1582.56,1362.26,1487.69,1232.31502267,1612
1610755200,1498.91,1649.98,1484.99,1571.02,1116.76238676,1254
1610841600,1557.68,1615.0,1500.0,1582.2,969.59430372,923
1610928000,1586.64,1615.0,1515.58,1605.42,811.37498711,793
1611014400,1610.0,1825.0,1600.0,1738.0,3658.22247806,2706
1611100800,1738.0,1789.99,1580.0,1742.38,1341.95635036,1625
1611187200,1747.28,1755.15,1377.04,1418.91,1725.39483002,1967
1611273600,1406.53,1625.39,1305.67,1572.85,2124.34672276,1638
1611360000,1558.33,1615.0,1530.0,1566.53,424.42021879,707
1611446400,1566.11,1774.99,1553.9,1773.7,925.48995915,1171
1611532800,1773.64,1867.99,1660.0,1686.85,2209.63386219,2412
1611619200,1675.0,1766.07,1585.02,1727.22,1575.54224403,1311
1611705600,1743.28,1743.28,1551.12,1600.2,1159.85772435,1275
1611792000,1597.07,1745.0,1566.0,1710.87,651.26793396,827
1611878400,1715.82,1844.99,1654.06,1773.81,1141.65070023,1423
1611964800,1777.1,1798.81,1701.61,1772.9,509.96159251,898
1612051200,1767.04,1773.38,1652.57,1692.07,792.61229138,1098
1612137600,1687.24,1765.0,1630.02,1760.07,843.89791007,1345
1612224000,1765.0,1978.96,1740.04,1930.26,2296.34279614,2758
1612310400,1936.71,2120.0,1930.04,2119.66,3157.51667915,3002
1612396800,2126.59,2168.14,1992.0,2051.45,1233.53579175,2096
1612483200,2049.4,2250.0,2033.35,2201.1,1057.34335357,1662
1612569600,2198.0,2222.22,2100.18,2151.41,896.11879701,1464
