1573948800,142.8,146.83,142.8,145.68,29.20473461,71
1574035200,143.77,143.77,137.11,137.11,172.79318367,148
1574121600,136.82,141.83,134.0,137.84,81.86347596,61
1574208000,137.16,137.16,134.96,134.96,3.01857376,8
1574294400,136.02,136.71,124.13,125.72,87.23387837,83
1574380800,126.49,129.23,111.0,117.51,69.33008106,134
1574467200,116.62,120.37,115.92,120.37,9.67323537,23
1574553600,118.08,121.52,108.65,108.7,15.03596053,21
1574640000,107.71,117.77,105.5,114.81,11.55286433,30
1574726400,114.31,116.31,113.94,114.38,18.12948535,20
1574812800,114.0,120.71,107.75,120.69,14.01225139,21
1574899200,118.11,131.53,117.7,119.7,31.82252256,34
1574985600,119.52,121.99,119.52,120.72,16.78815141,24
1575072000,119.7,119.71,117.77,118.25,12.1871528,19
1575158400,116.82,117.18,114.15,117.18,0.75570181,3
1575244800,115.41,116.23,111.56,111.56,6.94807316,15
1575331200,114.98,114.98,112.54,112.54,1.09228509,4
1575417600,111.96,114.7,111.94,112.54,23.33611428,19
1575504000,111.14,113.08,109.35,113.08,35.86462413,29
1575590400,113.5,114.1,112.47,113.43,54.14222312,33
1575676800,114.33,114.38,112.57,113.49,11.06355193,9
1575763200,113.22,115.69,105.51,115.14,325.4365238,118
1575849600,114.85,115.08,112.42,112.76,89.97480235,53
1575936000,111.91,166.0,108.0,111.5,316.88687751,139
1576022400,111.43,161.11,108.5,109.8,401.26475338,187
1576108800,109.6,112.19,108.4,108.4,48.28990878,56
1576195200,107.47,110.6,106.26,109.62,120.47201155,47
1576281600,109.98,109.98,106.86,106.86,50.33809524,30
1576368000,105.66,120.65,105.66,108.49,78.3421976,35
1576454400,107.22,119.7,99.93,100.0,165.0367029,115
1576540800,100.36,101.55,93.32,93.64,212.49822062,129
1576627200,96.63,103.48,92.47,102.4,407.02974164,265
1576713600,102.56,103.67,97.07,99.64,139.7942129,68
1576800000,99.06,106.53,97.77,106.53,143.10954128,148
1576886400,104.7,105.71,99.99,100.02,130.5794658,50
1576972800,100.01,106.19,100.0,102.1,113.48106597,52
1577059200,103.0,104.15,99.36,99.36,131.71198875,109
1577145600,99.48,117.42,98.56,99.96,223.5303586,175
1577232000,99.68,99.68,97.1,97.57,145.13390314,83
1577318400,96.75,102.0,95.15,97.73,327.10320674,205
1577404800,97.27,99.05,96.0,98.51,88.53567471,71
1577491200,98.13,99.15,96.94,98.84,57.18289267,36
1577577600,98.02,106.99,98.02,102.6,262.51944079,222
1577664000,102.68,108.84,94.0,101.9,291.80555532,147
1577750400,100.82,102.42,99.26,99.26,142.65795575,82
1577836800,99.07,101.42,98.8,101.42,66.50428976,40
1577923200,99.67,101.0,96.94,97.05,103.17491368,71
1578009600,96.75,103.0,96.75,101.77,30.97682387,36
1578096000,103.12,103.5,102.75,103.5,65.68412352,35
1578182400,103.97,108.49,103.97,104.4,37.80529834,37
1578268800,104.4,110.32,104.4,110.32,76.63251247,73
1578355200,111.36,112.25,107.75,111.8,207.3153252,199
1578441600,113.38,114.62,106.71,109.33,56.94668378,130
1578528000,107.71,110.0,104.7,107.5,60.99708489,62
1578614400,106.41,112.0,105.27,111.0,251.07140357,143
1578700800,111.0,112.26,109.47,110.56,66.786967,69
1578787200,109.51,113.12,109.33,112.26,75.65514873,27
1578873600,112.32,112.32,108.83,108.83,54.80540329,18
1578960000,111.97,130.18,111.97,126.28,59.25258202,81
1579046400,132.55,132.88,125.02,130.38,159.86294001,93
1579132800,126.23,128.49,122.8,126.82,163.52920173,107
1579219200,127.69,136.71,127.21,135.0,62.43987706,55
1579305600,131.92,136.72,126.68,136.2,56.82819668,60
1579392000,134.46,136.2,125.87,126.71,118.49141692,100
1579478400,126.16,144.0,125.0,128.51,195.91154465,117
1579564800,128.5,152.8,122.45,129.95,3042.786948,888
1579651200,130.54,131.14,122.45,128.31,312.89469521,97
1579737600,127.74,127.74,120.52,124.35,477.33487503,135
1579824000,123.11,125.2,118.66,124.43,405.04450258,93
1579910400,122.64,124.0,121.69,124.0,8.69288239,16
1579996800,124.52,128.32,124.52,128.32,39.69666238,36
1580083200,128.14,131.95,127.17,131.43,92.7759703,65
1580169600,131.37,133.0,131.15,132.4,99.97137696,85
1580256000,135.0,138.2,134.22,134.5,92.6625497,70
1580342400,133.5,143.54,131.91,141.09,472.67996569,191
1580428800,141.85,142.29,134.61,136.98,316.70663021,97
1580515200,138.06,139.36,137.03,139.19,27.2863146,19
1580601600,139.17,147.55,136.79,143.11,144.32498023,99
1580688000,146.53,147.12,144.0,146.65,88.25112938,69
1580774400,145.9,145.99,143.05,144.35,40.06155441,38
1580860800,145.03,160.0,145.02,159.08,231.19676788,116
1580947200,157.85,168.49,155.07,166.55,232.86797233,129
1581033600,166.22,175.97,166.18,174.09,268.41718897,155
1581120000,174.6,177.44,168.26,175.68,67.77584702,53
1581206400,176.42,178.94,173.19,178.4,206.16404811,64
1581292800,177.45,178.5,163.67,172.6,660.81353152,319
1581379200,170.3,187.57,170.18,185.26,257.23513757,174
1581465600,187.65,213.71,187.65,207.71,473.59663913,251
1581552000,207.63,214.99,200.28,206.87,418.57705479,239
1581638400,208.3,221.78,201.45,220.97,594.69084269,342
1581724800,222.0,225.25,202.75,204.08,313.91906275,308
1581811200,203.91,211.32,185.13,204.23,249.62009893,216
1581897600,200.4,206.55,189.75,206.55,269.33920975,178
1581984000,206.04,220.95,202.1,219.25,282.84992411,185
1582070400,216.3,222.96,193.15,204.8,335.54917175,253
1582156800,202.04,206.46,195.0,205.42,492.30304707,214
1582243200,202.71,209.1,202.0,205.31,132.58189212,184
1582329600,206.75,207.0,201.91,204.9,73.92728495,87
1582416000,204.85,217.75,204.85,215.34,154.93452347,61
1582502400,215.61,215.61,200.12,206.0,764.6094534,454
1582588800,207.1,207.82,189.75,191.27,1460.3785187,490
1582675200,189.75,190.63,169.33,175.47,787.33222468,329
1582761600,175.39,188.35,163.54,179.2,1112.84643551,450
1582848000,180.47,184.4,168.9,178.88,1107.16855105,302
1582934400,180.27,182.51,172.27,174.05,111.05887392,48
1583020800,173.59,178.96,167.47,171.78,174.47008944,106
1583107200,170.36,185.34,170.33,184.1,320.82378771,137
1583193600,182.78,184.14,173.86,174.9,701.69628985,273
1583280000,173.97,177.62,169.35,174.38,799.37578986,304
1583366400,175.09,181.29,175.09,176.49,262.51264476,104
1583452800,177.47,188.69,177.47,188.69,490.40958238,124
1583539200,189.38,191.5,182.82,182.82,43.34702502,40
1583625600,182.29,182.29,151.96,152.83,604.16583122,300
1583712000,155.1,159.09,146.87,154.81,793.70480773,391
1583798400,155.0,159.36,152.72,157.33,243.57523306,138
1583884800,157.14,157.87,142.9,152.46,234.35401746,269
1583971200,151.75,151.75,83.14,86.58,8195.2051346,3117
1584057600,86.93,141.9,71.94,110.99,12812.72861132,2659
1584144000,110.45,110.65,99.99,100.71,396.0510141,225
1584230400,100.76,110.5,98.61,100.79,518.81615582,258
1584316800,99.71,101.63,84.08,90.77,4511.83434507,1146
1584403200,90.53,100.11,89.94,97.7,676.38606559,189
1584489600,96.82,101.54,93.05,101.2,396.29841842,139
1584576000,102.82,125.0,101.01,121.37,1350.6363052,390
1584662400,121.22,133.44,103.41,114.16,1948.10960223,544
1584748800,113.49,118.54,110.5,114.72,777.18988703,120
1584835200,114.72,116.57,105.88,106.63,898.75526992,259
1584921600,105.5,118.3,105.37,117.1,358.28756209,154
1585008000,118.13,124.13,116.27,119.71,745.24867771,149
1585094400,117.28,120.63,113.81,114.47,641.40037845,171
1585180800,114.75,114.87,111.18,114.44,170.69380868,72
1585267200,115.18,115.73,105.9,107.03,190.07651988,61
1585353600,106.52,107.55,102.4,106.02,275.43097321,85
1585440000,105.65,105.65,100.73,102.28,207.7306027,68
1585526400,103.01,111.3,103.01,108.5,534.12319034,117
1585612800,108.35,108.46,106.04,107.7,111.03428903,46
1585699200,107.26,110.0,104.44,110.0,126.37683854,43
1585785600,111.93,120.81,110.5,114.24,498.57600757,161
1585872000,115.43,119.41,112.36,115.94,478.09662022,96
1585958400,117.88,119.29,115.32,118.0,226.0097898,51
1586044800,118.95,118.95,115.87,117.45,148.7063077,36
1586131200,117.85,139.1,117.85,136.24,1520.5365103,305
1586217600,141.15,144.55,132.87,133.59,1089.01340538,269
1586304000,133.79,141.86,133.79,139.65,320.13825097,113
1586390400,140.24,140.24,134.5,138.0,421.02207175,61
1586476800,137.03,137.03,123.67,129.28,408.9957501,117
1586563200,129.77,129.77,125.0,125.0,51.57213105,32
1586649600,128.7,134.07,126.51,128.58,286.63654932,90
1586736000,128.0,128.0,121.49,126.18,226.43047698,107
1586822400,125.64,129.69,125.59,126.97,283.98754028,96
1586908800,124.85,128.83,123.16,124.04,134.80969677,85
1586995200,122.0,140.59,121.77,140.59,527.40102655,268
1587081600,137.5,138.61,135.87,137.27,770.68803563,274
1587168000,139.48,152.07,138.47,150.34,166.38048513,85
1587254400,151.38,151.38,142.99,145.13,537.62379146,107
1587340800,147.11,150.0,136.93,138.7,358.73410921,156
1587427200,140.06,141.62,138.53,141.5,305.52274463,115
1587513600,141.09,150.0,140.81,148.6,225.3428752,72
1587600000,148.62,156.79,146.51,153.99,497.42484452,121
1587686400,152.63,154.94,151.95,153.11,181.42660843,58
1587772800,156.84,160.85,154.35,156.83,575.92773068,123
1587859200,158.7,161.41,157.45,160.33,410.54950214,122
1587945600,158.38,160.57,155.0,158.82,842.88900021,166
1588032000,157.17,159.67,156.4,159.42,133.02736252,58
1588118400,160.33,176.64,159.87,174.07,654.79725407,260
1588204800,175.5,184.06,163.33,165.0,1150.65077345,404
1588291200,171.05,173.44,167.7,170.98,354.14014554,182
1588377600,170.6,172.0,169.59,171.62,166.49768302,69
1588464000,173.5,174.68,165.63,169.7,236.05237443,142
1588550400,166.0,168.55,157.92,168.55,150.59355749,87
1588636800,167.25,169.56,160.92,165.31,331.33327445,85
1588723200,165.13,170.67,161.77,161.77,439.45098096,209
1588809600,161.66,173.7,160.74,173.01,665.95595311,247
1588896000,172.64,175.0,169.89,171.9,218.80930796,95
1588982400,170.0,172.71,169.32,170.77,197.26009803,96
1589068800,168.0,168.0,146.04,150.17,1921.31194402,464
1589155200,154.51,157.25,144.11,150.76,844.40861073,320
1589241600,152.82,156.51,152.82,155.39,587.95596586,111
1589328000,155.97,163.98,154.57,163.87,441.01816009,122
1589414400,164.17,168.75,161.38,166.98,1264.67431682,206
1589500800,165.67,165.67,159.0,161.35,448.16422562,135
1589587200,163.52,167.85,163.52,166.93,123.38564388,50
1589673600,165.8,173.27,165.8,171.64,431.41336768,104
1589760000,174.21,178.18,172.65,176.52,325.04042438,78
1589846400,173.8,175.49,172.82,175.4,204.95731263,90
1589932800,175.2,177.47,169.91,172.21,324.50325945,98
1590019200,172.72,172.73,157.0,163.16,1023.34973971,212
1590105600,163.74,172.48,163.74,171.64,275.53035999,93
1590192000,171.85,172.49,169.43,171.76,229.84944645,62
1590278400,172.19,173.47,165.0,165.0,239.1663484,96
1590364800,164.45,169.07,164.0,168.35,185.18411739,73
1590451200,167.01,167.01,160.0,163.11,314.80807258,89
1590537600,164.15,170.09,164.11,169.55,440.0538166,103
1590624000,169.83,179.0,167.27,178.76,441.09410959,132
1590710400,179.25,180.92,177.24,179.51,791.04630952,173
1590796800,179.33,199.9,179.0,197.02,1160.84268796,342
1590883200,196.91,197.48,187.5,187.5,475.80576131,123
1590969600,188.04,200.19,188.02,198.23,1451.46054378,437
1591056000,199.35,203.99,180.99,188.92,1434.47714838,510
1591142400,188.5,194.0,186.4,194.0,498.51494638,246
1591228800,195.4,196.76,189.8,194.22,860.38423701,294
1591315200,193.97,198.66,189.0,190.95,1014.34863095,260
1591401600,189.79,193.0,188.72,191.53,249.9859811,97
1591488000,190.87,192.81,186.63,191.91,115.99999881,111
1591574400,192.33,194.44,190.68,194.44,307.88313482,123
1591660800,194.92,196.0,187.87,192.52,348.88774143,185
1591747200,192.52,196.0,190.73,195.3,354.58411175,196
1591833600,196.06,196.98,181.0,183.73,903.71397149,488
1591920000,183.72,190.67,182.24,190.07,515.41343466,167
1592006400,189.77,190.64,188.48,190.64,36.69525318,43
1592092800,190.35,190.35,184.72,186.61,269.46906393,94
1592179200,185.11,185.87,174.87,184.09,1438.73035657,442
1592265600,183.6,186.5,181.92,186.5,2051.12716153,608
1592352000,186.5,188.71,182.19,186.71,1303.44038976,464
1592438400,186.33,187.52,184.32,186.08,251.07272399,108
1592524800,185.91,187.53,183.19,185.0,194.58160721,133
1592611200,185.82,186.58,183.5,185.68,211.89719327,120
1592697600,185.38,187.3,184.53,184.53,170.09280574,91
1592784000,184.73,198.0,184.73,195.73,904.47451015,317
1592870400,195.81,196.27,193.69,194.44,289.46152688,184
1592956800,194.7,199.24,186.68,189.43,335.20658941,235
1593043200,189.26,189.5,185.11,187.77,243.63944362,132
1593129600,187.31,187.83,185.0,186.85,262.35161878,98
1593216000,186.46,187.28,177.22,179.32,343.90034779,210
1593302400,178.05,185.49,177.51,183.09,238.74307667,148
1593388800,182.3,186.35,180.0,185.37,363.90369539,149
1593475200,185.52,186.37,182.36,183.06,177.89376376,120
1593561600,182.0,187.03,181.3,186.34,230.47429027,130
1593648000,185.7,186.01,180.0,182.72,466.35953294,178
1593734400,182.1,183.76,180.0,180.1,249.92495132,202
1593820800,181.5,184.98,181.23,183.81,104.15797189,61
1593907200,184.62,184.62,180.0,183.82,260.71963259,94
1593993600,183.04,193.63,182.69,193.63,934.17663534,371
1594080000,193.8,194.98,188.79,190.8,236.59997814,179
1594166400,190.71,197.71,190.71,196.65,376.80751092,356
1594252800,196.27,196.54,189.2,192.35,443.4591688,139
1594339200,191.48,192.39,188.44,192.13,215.40691772,145
1594425600,191.41,192.23,189.51,190.95,272.80872113,107
1594512000,190.82,193.38,188.51,192.79,253.95314,119
1594598400,191.88,195.2,189.82,190.91,791.21339023,173
1594684800,190.85,193.79,189.59,192.42,336.33847689,116
1594771200,191.32,191.32,188.41,190.08,498.43586041,247
1594857600,189.8,190.38,184.14,186.61,588.07751692,421
1594944000,186.02,187.62,185.41,185.81,245.44835416,150
1595030400,185.91,188.71,185.29,188.23,150.62038405,75
1595116800,187.0,189.97,186.52,189.97,353.58005828,102
1595203200,190.74,190.74,186.36,186.87,130.97568853,71
1595289600,187.26,194.36,187.26,193.98,397.43899306,218
1595376000,192.35,211.0,192.0,207.69,908.56472247,349
1595462400,208.5,222.21,205.24,217.36,2168.62440228,824
1595548800,216.75,226.37,211.92,218.58,1221.2434097,567
1595635200,221.28,244.5,221.28,239.58,1790.640859,679
1595721600,239.1,250.0,236.0,244.08,1128.79192747,449
1595808000,248.9,258.83,243.69,250.29,1084.5174359,479
1595894400,251.59,252.08,239.17,246.36,755.15950836,332
1595980800,247.1,251.5,243.0,245.25,570.97980477,346
1596067200,245.48,261.64,243.1,257.3,562.89839613,409
1596153600,256.7,268.16,250.83,266.0,960.48918958,330
1596240000,266.34,301.59,264.3,296.93,2361.4444167,1136
1596326400,297.05,316.77,254.36,282.0,2161.60114005,1024
1596412800,290.8,305.0,290.8,295.8,1331.70583756,522
1596499200,302.0,308.0,294.02,299.8,467.79075788,271
1596585600,297.35,311.52,295.0,304.66,951.77037572,331
1596672000,306.13,306.13,300.0,300.0,326.68641778,153
1596758400,304.22,304.42,281.21,292.0,1489.03157856,621
1596844800,292.19,304.0,291.27,304.0,673.4826101,199
1596931200,304.5,306.0,295.56,296.98,859.25714956,379
1597017600,299.32,305.1,295.56,302.89999,1152.96651288,653
1597104000,302.98,302.98,282.0,291.2,1292.07181698,687
1597190400,290.73,299.6,282.0,295.57,1247.90090507,430
1597276800,297.38,329.0,290.0,323.82,1672.59930283,781
1597363200,327.24,340.31,318.51,336.99,1007.59348679,427
1597449600,336.75,337.32,325.0,331.97,857.82478038,353
1597536000,330.38,334.39999,318.0,331.67,667.85265898,305
1597622400,331.82,341.35,324.0,328.86,996.3099344,549
1597708800,330.69,331.33,316.0,319.5,968.85168357,480
1597795200,318.25,319.77,302.05,312.67,1296.77710844,452
1597881600,316.0,318.0,310.0,315.2,1760.07433897,322
1597968000,317.3,317.3,295.0,297.01,1368.90176674,445
1598054400,296.14,303.81,291.8,303.75,417.01978819,270
1598140800,301.47,302.11,294.37,300.55,418.31165211,139
1598227200,298.0,314.0,297.0,314.0,263.4660729,160
1598313600,308.0,308.0,283.45,292.51,844.53293358,348
1598400000,289.59,298.4,288.75,294.29,455.82813772,488
1598486400,293.0,300.27,280.0,289.5,989.26396028,558
1598572800,289.5,298.38,289.49,297.1,344.11848553,258
1598659200,298.04,304.54,295.33999,300.0,382.87880738,183
1598745600,302.16,322.51,302.16,321.75,868.32326985,370
1598832000,322.1,329.47,315.23,326.0,854.27868867,418
1598918400,324.81,365.0,323.95,355.59,1312.91910639,648
1599004800,355.95,357.01,318.0,331.33,1308.39848621,675
1599091200,335.52,337.09,283.44,290.02,1357.96149153,723
1599177600,288.6,303.1,273.12,292.69,1397.71364672,502
1599264000,291.65,297.99,234.23,253.5,1643.68880459,912
1599350400,253.73,271.38,240.3,267.03,1396.11447243,453
1599436800,268.92,270.87,248.92,267.85,489.67640074,242
1599523200,269.53,269.53,252.51,260.12,615.89150468,312
1599609600,261.97,276.81,258.29,273.8,550.07536656,188
1599696000,274.54,294.98,274.54,287.62,1095.95074137,368
1599782400,288.74,293.25,279.0,292.79,1522.77439523,286
1599868800,293.19,303.11,287.85,303.11,562.08986584,313
1599955200,302.61,304.91,277.51,286.31,928.84197367,475
1600041600,286.13,298.9,280.6,291.5,278.68816203,144
1600128000,294.0,298.0,282.51,282.51,890.94352653,325
1600214400,282.0,287.33,277.0,282.95,834.49733333,436
1600300800,288.0,304.5,288.0,301.03,935.33835722,613
1600387200,298.97,300.21,292.0,297.78,608.27208106,461
1600473600,297.55,300.0,292.99,298.62,264.10577608,220
1600560000,298.25,298.25,284.0,288.28,118.49886596,94
1600646400,290.09,290.09,260.28,268.83,589.05358665,280
1600732800,265.0,272.28,264.33,271.15,420.80292062,148
1600819200,270.87,270.87,242.0,250.67,1167.32066874,455
1600905600,250.0,276.0,250.0,273.7,525.257211,199
1600992000,275.03,280.56,265.5,274.95,530.66594204,174
1601078400,275.28,279.07,273.13,278.69,237.62558401,139
1601164800,280.0,284.0,274.55,278.27,426.12108021,189
1601251200,281.43,285.17,275.0,275.11,824.28730299,233
1601337600,274.23,280.82,274.1,280.82,334.33727761,158
1601424000,277.22,279.8,274.6,279.8,349.16734825,144
1601510400,279.6,286.93,269.0,274.13,1235.94732218,651
1601596800,274.0,274.0,259.77,267.2,604.87058224,230
1601683200,267.5,272.32,265.21,269.62,407.92553112,86
1601769600,268.01,274.12,267.2,273.43,158.05175193,83
1601856000,275.0,275.0,270.2,272.14,177.20290067,78
1601942400,271.59,272.47,261.33,264.85,1094.22279557,270
1602028800,260.11,266.44,260.0,263.01,514.59596978,233
1602115200,262.56,272.08,259.28,270.54,605.50420576,302
1602201600,270.56,282.91,269.06,281.83,498.71978145,193
1602288000,283.15,290.99,283.15,284.66,409.49501781,187
1602374400,285.52,289.0,283.14,287.28,265.28957307,130
1602460800,286.72,303.0,280.98,296.59,472.475919,285
1602547200,296.67,296.67,288.99,294.39,135.86458263,97
1602633600,294.23,298.0,286.92,291.3,344.26006293,169
1602720000,291.2,296.44,286.95,293.34,452.42481358,262
1602806400,291.59,294.45,280.77,283.46,224.03295068,201
1602892800,282.92,286.59,282.86,285.76,77.52289637,65
1602979200,286.74,292.81,286.74,292.81,90.28338855,53
1603065600,293.1,296.06,288.98,293.23,280.21182238,217
1603152000,293.01,293.82,284.0,284.05,321.26004358,216
1603238400,287.19,306.6,287.19,300.0,645.9700307,381
1603324800,300.4,322.0,299.96,318.28,549.45442917,292
1603411200,315.9,322.0,310.0,312.7,352.72793861,242
1603497600,313.84,320.06,313.84,315.0,151.53449957,62
1603584000,316.83,320.51,310.91,312.38,224.80987141,133
1603670400,311.0,314.36,295.07,302.8,678.31949907,268
1603756800,302.92,314.18,301.0,310.2,494.71127916,268
1603843200,310.78,312.82,293.21,300.27,501.42105666,215
1603929600,300.0,305.42,295.71,299.89,257.95120157,159
1604016000,303.0,303.0,290.0,297.01,730.36889315,244
1604102400,295.34,303.2,295.34,300.21,1150.46967466,315
1604188800,301.71,307.98,299.55,307.48,191.43985184,94
1604275200,309.0,312.11,293.4,297.28,569.01951685,316
1604361600,296.08,297.8,288.0,296.0,725.47329139,188
1604448000,296.61,314.66,293.02,309.63,696.82110927,228
1604534400,311.21,320.64,306.18,317.14,826.11085021,564
1604620800,319.0,348.84,319.0,347.64,1544.31584706,557
1604707200,349.99,355.29,323.31,332.97,805.1079091,511
1604793600,333.07,350.11,333.06,347.0,372.70749155,196
1604880000,346.84,348.0,332.0,338.51,665.57393759,257
1604966400,336.73,344.9,334.64,343.8,367.06811687,233
1605052800,341.42,360.59,341.42,352.16,1257.44091452,526
1605139200,350.01,357.25,343.8,354.17,1027.66008807,364
1605225600,354.58,362.89,350.0,362.62,929.69665322,415
1605312000,361.85,361.85,343.84,349.75,839.74122691,312
1605398400,350.75,352.08,335.0,341.2,607.28502362,177
1605484800,340.75,353.5,340.59,350.43,861.39277302,306
1605571200,351.36,366.96,350.71,364.7,1788.55467845,455
1605657600,365.9,374.23,345.0,361.74,2411.74842721,998
1605744000,362.75,363.5,353.01,356.62,592.131008,357
1605830400,356.84,387.49,356.84,384.47,1691.97053424,491
1605916800,386.34,416.0,378.9,416.0,1468.13361247,523
1606003200,417.52,437.55,387.37,423.79,2299.40621923,752
1606089600,426.84,460.1,416.12,458.0,1967.20379875,850
1606176000,458.1,466.0,442.68,454.0,1782.80879934,789
1606262400,454.27,454.27,416.12,427.38,1175.05654636,494
1606348800,425.68,431.79,361.23,389.06,3230.85482931,1307
1606435200,394.84,397.92,373.64,388.87,673.14555456,237
1606521600,388.82,417.46,382.55,404.19,935.31370792,309
1606608000,404.89,433.29,404.36,433.29,582.53246599,261
1606694400,438.0,463.0,430.04,463.0,1444.83956403,606
1606780800,461.86,479.21,427.54,440.31,1722.90492008,929
1606867200,435.0,451.47,431.0,450.16,571.76525145,243
1606953600,449.59,461.75,440.0,459.86,374.72798882,260
1607040000,458.45,461.11,421.26,425.0,1082.92379833,441
1607126400,423.0,445.44,420.0,444.39,189.69108159,183
1607212800,446.44,451.02,436.72,447.69,708.90159726,258
1607299200,449.02,451.0,438.31,444.42,939.43989069,273
1607385600,443.24,444.58,412.5,415.58,1326.07552895,440
1607472000,415.76,435.0,397.44,430.04,1148.2116789,499
1607558400,428.72,428.72,407.99,420.6,1006.33785242,262
1607644800,419.67,420.0,404.0,413.24,923.07623724,268
1607731200,411.57,432.84,411.57,430.65,141.6425045,111
1607817600,428.24,449.99,428.05,443.4,739.40843293,344
1607904000,441.0,443.75,430.0,440.69,316.71371888,153
1607990400,441.2,447.14,436.61,439.57,356.58569024,170
1608076800,436.0,472.67,433.44,471.63,1209.38044178,594
1608163200,473.81,497.16,463.48,474.89,2220.48964598,1150
1608249600,473.8,492.23,469.22,485.54,660.18652253,341
1608336000,482.63,496.21,480.04,489.15,924.10276798,376
1608422400,489.11,489.6,465.0,477.42,1702.31195489,692
1608508800,477.42,488.49,451.36,456.68,1962.94813552,605
1608595200,454.56,475.0,440.0,474.8,1091.08533174,405
1608681600,474.91,475.54,411.01,435.0,1217.07570767,640
1608768000,431.0,455.68,420.0,452.6,698.58388569,411
1608854400,455.58,471.95,448.79,461.36,12902.84575914,3240
1608940800,463.53,481.21,455.64,470.27,639.68249379,401
1609027200,469.6,527.14,462.38,510.83,2059.47424486,919
1609113600,515.0,555.6,515.0,543.52,1910.0192864,819
1609200000,541.8,547.8,510.99,541.66,1281.4696857,624
1609286400,542.5,559.41,528.0,554.63,1883.21491851,773
1609372800,554.97,555.0,533.44,540.84,1148.06281281,558
1609459200,540.94,549.0,526.0,536.08,706.54072612,425
1609545600,536.62,578.45,526.6,570.0,2328.65756021,1182
1609632000,570.0,740.02,565.0,718.41,5767.56195408,2895
1609718400,719.38,856.24,640.0,767.83,6477.21509732,3245
1609804800,775.0,835.22,711.26,812.18,3041.50383935,1776
1609891200,813.52,892.86,774.6,890.0,3791.96376459,2363
1609977600,892.0,953.98,857.93,906.3,5292.51439822,2813
1610064000,902.0,935.49,781.01,899.21,4414.4481168,2431
1610150400,901.61,958.0,870.0,943.35,6779.6945834,2712
1610236800,949.05,991.34,850.0,934.22,2845.97206481,2370
1610323200,929.0,929.0,660.54,809.31,6281.51520373,4154
1610409600,809.16,850.0,741.49,767.21,2342.88326003,1444
1610496000,766.28,834.0,723.01,828.46,2870.864264,1400
1610582400,838.26,914.5,800.0,903.42,2419.56759119,1561
1610668800,904.36,917.4,790.0,863.31,1990.61128059,1609
1610755200,862.89,950.0,857.42,907.03,2652.66910007,1300
1610841600,903.95,934.0,860.02,909.67,1217.49372746,1001
1610928000,908.64,929.86,874.34,929.86,1233.5093884,769
1611014400,930.0,1060.0,925.62,1003.68,3690.71884334,2307
1611100800,1002.0,1031.93,905.02,1005.99,2559.47920892,1938
1611187200,1009.79,1015.0,790.02,815.15,3158.49857801,2151
1611273600,813.44,933.68,755.02,905.48,2732.29105069,1640
1611360000,904.72,932.33,879.0,901.29,806.71234469,874
1611446400,898.18,1023.92,898.18,1023.01,1857.26898624,1173
1611532800,1016.78,1075.95,940.21,971.8,2458.77134322,1751
1611619200,963.8,1004.77,909.5,999.54,1752.13475516,1162
1611705600,1001.99,1007.35,886.0,905.73,1978.59804245,1380
1611792000,906.84,994.32,894.5,972.72,1791.84837965,1085
1611878400,981.68,1048.4,942.44,1011.16,2175.06794707,1450
1611964800,1012.0,1020.0,972.89,1003.98,1069.76764498,969
1612051200,1002.1,1008.73,937.8,964.92,1244.1864428,1016
1612137600,955.0,1004.63,931.0,1001.0,1589.98570583,1274
1612224000,1005.0,1136.44,992.36,1105.89,4296.36104951,2875
1612310400,1111.0,1223.84,1104.53,1219.34,4371.36554181,2846
1612396800,1223.26,1245.34,1145.08,1167.55,3281.45995478,2772
1612483200,1181.61,1285.0,1169.02,1256.42,1815.6109311,1651
1612569600,1254.2,1272.99,1203.98,1224.68,2784.30505339,1846
1612656000,1225.98,1236.51,1094.68,1178.0,3242.91244279,2078
1612742400,1178.0,1294.65,1145.0,1276.76,2062.13572847,2113
1612828800,1279.49,1325.44,1246.8,1286.56,2496.90250112,1827
1612915200,1289.78,1335.0,1216.0,1263.64,1988.16733126,2077
1613001600,1270.22,1315.0,1238.0,1300.94,1404.37955577,1849
1613088000,1303.99,1350.0,1267.41,1337.98,1650.52515877,1704
1613174400,1340.75,1355.0,1282.0,1319.33,784.41524774,1074
1613260800,1317.7,1339.97,1298.65,1306.99,885.19027317,1286
1613347200,1307.54,1324.1,1207.98,1283.2,1486.1466843,2210
1613433600,1279.56,1313.9,1244.73,1288.39,1468.26536579,1417
1613520000,1288.17,1340.74,1252.72,1334.93,1416.12066808,1570
1613606400,1339.24,1397.39,1339.24,1388.26,2050.51864145,1794
1613692800,1390.13,1409.2,1360.0,1400.0,1235.84648606,1695
1613779200,1400.04,1456.9,1315.0,1372.83,2548.58167015,2724
1613865600,1372.1,1414.89,1350.01,1384.75,1122.30532515,1635
1613952000,1383.8,1385.77,950.0,1268.93,4568.0301281,6000
1614038400,1268.75,1268.75,905.01,1118.96,6849.4759761001,5974
1614124800,1118.97,1218.02,1066.98,1154.1,1742.00226928,1901
1614211200,1158.06,1183.95,1041.01,1058.02,2925.89738595,1774
1614297600,1062.0,1123.4,1010.0,1037.76,2726.59912816,2169
1614384000,1038.77,1098.82,1025.0,1049.78,1440.63679069,1278
1614470400,1045.01,1056.37,933.27,1017.42,1880.47584376,2193
1614556800,1018.99,1130.75,1014.59,1130.75,1463.99246676,1567
