1597017600,0.24469,0.25547,0.24286,0.25119,12404368.503447048,5955
1597104000,0.2513,0.262,0.2291,0.24151,21038647.767614845,9287
1597190400,0.2416,0.24487,0.23233,0.23995,16964967.888456415,5822
1597276800,0.23984,0.24996,0.23076,0.24949,18305827.412450396,6275
1597363200,0.24927,0.26,0.24573,0.25402999,19222344.607892208,7139
1597449600,0.25402,0.25781,0.24688,0.2533,9684777.428462878,3884
1597536000,0.25263999,0.25735,0.24721,0.257,7002493.845439679,3515
1597622400,0.257,0.2759,0.25129,0.26583,27093205.823459655,11049
1597708800,0.26599,0.27043,0.25009,0.25405,18463672.917482205,7644
1597795200,0.25384,0.25644,0.23568,0.24503,19864321.18257925,7926
1597881600,0.24522,0.249,0.24106,0.24692,5219767.56589672,2689
1597968000,0.24667,0.2494,0.23627,0.23705,10575228.698562082,4651
1598054400,0.23728,0.24349,0.23287,0.24336,7669142.0936948825,2892
1598140800,0.2435,0.24464,0.23601,0.24175,4044438.398253079,2062
1598227200,0.24189,0.24706,0.23954,0.24523,5676463.092414776,2817
1598313600,0.24483,0.24573,0.22924,0.23454,10530069.129660608,4927
1598400000,0.23415,0.2376,0.23241,0.23374,6889053.580384935,3108
1598486400,0.23372,0.23521,0.21633,0.22389,16017296.244140305,6560
1598572800,0.2244,0.23,0.22051,0.22866,8304838.089704285,3752
1598659200,0.22858,0.23348,0.2265,0.23072,5831680.359750486,2300
1598745600,0.2307,0.23866,0.2306,0.23757,5630476.073851258,2522
1598832000,0.23812,0.23915,0.23351,0.23599,5891378.6022213595,3012
1598918400,0.23595,0.25074,0.23152,0.24788,12672801.870127141,6685
1599004800,0.24752,0.25499,0.224,0.23338,17936912.45462429,8069
1599091200,0.2336,0.23402,0.20282,0.20744,22664573.773307476,8629
1599177600,0.20717,0.22533,0.204,0.21524,16535584.262260571,6832
1599264000,0.2149,0.21949,0.19604,0.20046,16726811.212867616,6039
1599350400,0.20072,0.20622,0.19442,0.20282,10750324.754752554,3558
1599436800,0.20294,0.20585,0.195,0.20493,7795714.68767348,3328
1599523200,0.20528,0.2065,0.19695,0.20084,7906615.901467065,2766
1599609600,0.20144,0.20609,0.19846,0.20288,5627470.8915124005,3136
1599696000,0.20289,0.20997,0.20289,0.20617,4306997.901240741,2184
1599782400,0.20604,0.20705,0.20084,0.20541,2480077.0830087415,1470
1599868800,0.20521,0.21034,0.20356,0.20939,2584949.68960661,1335
1599955200,0.2092,0.214,0.20143,0.20465,7707891.012755153,2355
1600041600,0.20483,0.20927,0.20251,0.20726,4501450.196846168,1893
1600128000,0.20741,0.20983,0.20458,0.20557,3094791.0754711335,1774
1600214400,0.20585,0.21279,0.19844,0.20953,6648660.219664899,2826
1600300800,0.20938,0.21949,0.20913,0.21316,5607663.03384336,2816
1600387200,0.21317,0.21562,0.20846,0.21207,3711985.1755845505,1765
1600473600,0.21206,0.21538,0.20973,0.2125,2626157.3140967083,1279
1600560000,0.2123,0.21233,0.20505,0.20821,2177299.9909767495,1337
1600646400,0.2086,0.20917,0.19552,0.19654,8789663.62450184,4651
1600732800,0.19657,0.20044,0.19544,0.19928,6583360.629667581,2999
1600819200,0.19927,0.20142,0.18941,0.19003,6719289.707770855,3166
1600905600,0.19036,0.20033,0.18855,0.19922,5658756.497706955,2544
1600992000,0.19943,0.21059,0.1974,0.2075,5099648.921553405,2852
1601078400,0.20778,0.21126,0.20495,0.20805,2307376.39015291,1240
1601164800,0.20768,0.2102,0.20437,0.2091,1571606.7553651899,1074
1601251200,0.20915,0.21296,0.20572,0.20694,4538619.684162495,2170
1601337600,0.206,0.21072,0.20336,0.20707,2750674.5389459105,1555
1601424000,0.20689,0.20689,0.20312,0.20625,2098657.619430318,1148
1601510400,0.20641,0.20834,0.19956,0.20288,4988700.182141664,2297
1601596800,0.20296,0.2044,0.19546,0.20011,3589089.9687750097,2118
1601683200,0.20007,0.2011,0.19907,0.19915,1755508.5445778314,840
1601769600,0.19912,0.21371,0.1983,0.21149,5360072.410101703,2785
1601856000,0.2118,0.21683,0.21005,0.21255,6589362.907604994,2919
1601942400,0.21245,0.21979,0.205,0.20897,10930220.907230342,4229
1602028800,0.20912,0.21346,0.20543,0.21142,3829783.2736027786,1661
1602115200,0.21131,0.21503,0.20622,0.21402,3366892.2768220194,1932
1602201600,0.21376,0.21756,0.21145,0.21417,3647541.1075251633,1774
1602288000,0.21397,0.2192,0.2134,0.21416,3876556.3781661773,1695
1602374400,0.21409,0.21777,0.21374,0.21637,2576430.643924828,1113
1602460800,0.21627,0.21854,0.21131,0.21674,5346088.059058983,2379
1602547200,0.21672,0.22072,0.21516,0.21839,5507801.146620096,2246
1602633600,0.21815,0.22007,0.21001,0.21266,3265932.930326848,1914
1602720000,0.21259,0.21336,0.20813,0.21002,3783639.4350541183,1823
1602806400,0.20967,0.21157,0.20356,0.20532,4504804.534601416,2101
1602892800,0.20546,0.20758,0.20424,0.20554,897742.3290773705,658
1602979200,0.20553,0.20785,0.20532,0.20682,1190380.8696991215,749
1603065600,0.20686,0.21175,0.20528,0.20867,3397659.4636897696,1854
1603152000,0.20867,0.2127,0.2048,0.20583,4131305.9457813394,2189
1603238400,0.20581,0.21432,0.20553,0.21177,5774783.661164528,2759
1603324800,0.21205,0.22307,0.21205,0.21767,10389688.561329104,4241
1603411200,0.21772,0.21997,0.21112,0.21454,4798022.214408968,2647
1603497600,0.21444,0.21841,0.21257,0.21549,2143282.7458924,1134
1603584000,0.21514,0.21616,0.21118,0.21356,1906892.7945745613,1281
1603670400,0.21366,0.21873,0.20669,0.21048,3923826.02486074,2550
1603756800,0.21035,0.2151,0.20969,0.21459,5754790.747617986,2208
1603843200,0.21475,0.21775,0.20827,0.20932,5596023.3310358515,2900
1603929600,0.20909,0.2122,0.20511,0.20761,3386490.177551252,2065
1604016000,0.20768,0.20904,0.19801,0.20526,5997331.267900212,2636
1604102400,0.20532,0.2088,0.20404,0.20579,8885615.182319462,2161
1604188800,0.2058,0.207,0.20325,0.20609,3078578.190152566,1111
1604275200,0.20613,0.21034,0.2005,0.2024,5859301.2500923565,2440
1604361600,0.20233,0.20892,0.19619,0.20366,7985054.952943863,3571
1604448000,0.20367,0.20512,0.19962,0.20274,7676880.343020656,2209
1604534400,0.20275,0.20922,0.20079,0.20774,9633851.375999143,3830
1604620800,0.20778,0.22035,0.20732,0.21825,12463021.057422541,5643
1604707200,0.21841,0.22497,0.2045,0.20923,13022723.653004536,6097
1604793600,0.20921,0.21632,0.20795,0.21303,3538230.134923371,1958
1604880000,0.21288,0.21493,0.20734,0.21191,5694300.447649797,3141
1604966400,0.21182,0.22392,0.2102,0.21516,10705932.992760584,4071
1605052800,0.21523,0.22108,0.21383,0.21723,9111763.812557707,3415
1605139200,0.21702,0.21945,0.21424,0.21612,6223448.329782874,2206
1605225600,0.21621,0.22487,0.21552,0.22453,8058331.865730674,3395
1605312000,0.22465,0.2347,0.2177,0.22697,10358361.098163307,4933
1605398400,0.22696,0.234,0.22375,0.22812,10589392.964419264,3469
1605484800,0.22798,0.24777,0.22579,0.24319,21634201.080923103,7078
1605571200,0.24297,0.25718,0.24256,0.25492,26528970.198440228,9448
1605657600,0.25479,0.25923,0.237,0.24774,24186778.185742594,8497
1605744000,0.24756,0.2592,0.2405,0.25631,17699111.394587394,6003
1605830400,0.25625,0.2787,0.25018,0.27826,25296851.894300513,9609
1605916800,0.27826,0.3948,0.19,0.38975,120321755.47692099,46721
1606003200,0.38978,0.4188,0.34065,0.37604,113040253.76077159,47366
1606089600,0.3756,0.52831,0.36306,0.51968,143016114.9264013,58801
1606176000,0.5194,0.66599,0.47,0.58318,233021090.8186617,104423
1606262400,0.58335,0.6075,0.48534,0.53,109837479.89385091,49697
1606348800,0.52901,0.54641,0.385,0.4505,184523791.06341547,74152
1606435200,0.4505,0.49323,0.42354,0.47005,68572472.0578663,27888
1606521600,0.47037,0.545,0.4512,0.52385,71169581.53256322,27926
1606608000,0.52392,0.5339,0.48912,0.50644,40086534.65882212,18509
1606694400,0.5065,0.56798,0.50042,0.55401,55427021.473141775,27779
1606780800,0.55404,0.56915,0.49,0.5071,60586910.91974946,29990
1606867200,0.50682,0.52642,0.49421,0.52008,26136362.12717458,12955
1606953600,0.5202,0.52868,0.50901,0.5196,17800705.373467248,8462
1607040000,0.51946,0.52178,0.44697,0.45738,51919629.959051184,22376
1607126400,0.4573,0.49354,0.45331,0.48336,19949059.14542678,8528
1607212800,0.48336,0.518,0.47976,0.51357,28530314.549022578,12133
1607299200,0.5124,0.51454,0.48835,0.5021,16803864.709261727,7459
1607385600,0.50281,0.50385,0.454,0.46203,26970582.28769279,11839
1607472000,0.46153,0.50159,0.415,0.48349,49957903.02929566,22359
1607558400,0.48316,0.48677,0.45631,0.47128,23270032.83120058,9581
1607644800,0.47184,0.49,0.4375,0.45628,50044112.543685585,23846
1607731200,0.45609,0.45639,0.4,0.41822,55335571.83283995,22645
1607817600,0.41886,0.43548,0.40178,0.42287,24919159.826587122,10162
1607904000,0.42265,0.42698,0.40285,0.40968,15252991.906079276,7072
1607990400,0.40981,0.41644,0.3737,0.38525,27390525.53699867,11678
1608076800,0.38529,0.47,0.36,0.46642,71157676.68756238,28367
1608163200,0.46629,0.537,0.44101,0.47079,103057849.10022186,47504
1608249600,0.47015,0.5008,0.44861,0.47559,37739543.2759458,18097
1608336000,0.47595,0.48861,0.46102,0.46893,17552104.540450893,9146
1608422400,0.46891,0.47621,0.42723,0.45357,23521566.33701466,12415
1608508800,0.45325,0.4645,0.41,0.42077,38928565.18503475,18502
1608595200,0.42117,0.42645,0.33065,0.36662,118923945.85498713,46712
1608681600,0.36578,0.36675,0.167,0.2138,304937070.17290944,119828
1608768000,0.21371,0.3098,0.19761,0.27801,163577956.65300682,59051
1608854400,0.27833,0.31627,0.22985,0.26051,182362184.74502015,65995
1608940800,0.26041,0.26837,0.2323,0.24064,75915921.51264419,27791
1609027200,0.24081,0.252,0.2169,0.22996,78357401.96705933,29764
1609113600,0.23036,0.253,0.192,0.20327,90205370.0098418,31979
1609200000,0.20308,0.2066,0.14,0.18026,252058279.41075614,79469
1609286400,0.18043,0.19273,0.15581,0.17198,112413361.97672361,33057
1609372800,0.17196,0.18796,0.167,0.17952,59954812.808460906,16066
1609459200,0.17939,0.205,0.17677,0.194,69101568.89182788,20261
1609545600,0.19418,0.19473,0.15612,0.17798,70683540.83539373,22138
1609632000,0.17799,0.18877,0.16944,0.17706,73146530.30647083,23483
1609718400,0.17704,0.205,0.17501,0.1921,77500015.90774849,25815
1609804800,0.192,0.19767,0.178,0.18354,56343551.6601413,17005
1609891200,0.18365,0.22594,0.1804,0.20165,114276721.49271068,33932
1609977600,0.20172,0.3,0.199,0.2619,243792961.53749225,80206
1610064000,0.26202,0.28,0.23289,0.26086,105699875.58474831,33291
1610150400,0.26032,0.27441,0.2488,0.26055,47670847.61896208,14465
1610236800,0.26015,0.295,0.2276,0.2556,81038942.5094375,27632
1610323200,0.25462,0.25497,0.20777,0.23649,96436067.54789531,30389
1610409600,0.23618,0.25498,0.22861,0.23987,54686323.58813033,16277
1610496000,0.2392,0.25474,0.23345,0.25148,41126870.9563507,11124
1610582400,0.25163,0.25359,0.23301,0.2436,40014509.4168337,12114
1610668800,0.2436,0.249,0.21632,0.23238,43101952.91516582,13032
1610755200,0.23156,0.245,0.22789,0.2312,28503296.652678028,9223
1610841600,0.23118,0.236,0.2227,0.2295,23897382.997681398,7051
1610928000,0.2295,0.23939,0.22536,0.23571,24911806.862082426,7975
1611014400,0.23598,0.272,0.23477,0.2427,64826402.19725674,19383
1611100800,0.24244,0.25663,0.2317,0.24358,51550924.809224516,13117
1611187200,0.24402,0.25399,0.21374,0.22037,53621358.590767406,13992
1611273600,0.22035,0.229,0.19688,0.22474,48374865.24887626,12048
1611360000,0.22382,0.23389,0.21875,0.22327,13824584.65840379,5056
1611446400,0.22339,0.22783,0.22065,0.22487,9437715.44159322,4052
1611532800,0.22484,0.23456,0.22046,0.22068,20184227.09298284,6891
1611619200,0.22062,0.22354,0.21281,0.2207,21574403.110045727,6323
1611705600,0.2207,0.22089,0.20077,0.20759,24497378.74526377,7785
1611792000,0.20748,0.22279,0.20485,0.21823,25780829.824067626,7799
1611878400,0.21827,0.2618,0.21544,0.23323,67429777.61174643,19391
1611964800,0.23337,0.42855,0.22938,0.36653,370949012.8061409,118714
1612051200,0.36626,0.42,0.32001,0.40901,276267569.78834665,96091
1612137600,0.40906,0.62715,0.29802,0.30844,621832111.5397156,225419
1612224000,0.30769,0.34217,0.28225,0.30972,120166682.60402389,40810
1612310400,0.30963,0.34933,0.30963,0.33002,58169994.9376709,22232
1612396800,0.33009,0.40253,0.31666,0.37198,136987593.22820517,45491
1612483200,0.37253,0.3945,0.35531,0.37574,65402622.59809034,24530
1612569600,0.37596,0.37927,0.35501,0.36834,35729209.987266555,14550
1612656000,0.36875,0.37482,0.32246,0.34836,57492496.10900359,20649
1612742400,0.34809,0.39841,0.34321,0.37437,67050636.20972631,21901
1612828800,0.37451,0.406,0.37276,0.3939,58308697.463462524,23124
1612915200,0.39408,0.448,0.37458,0.4172,116892626.6527733,44638
1613001600,0.41693,0.44121,0.41301,0.43538,60673967.25817349,21588
1613088000,0.43551,0.51197,0.42837,0.50334,86035075.04175575,37133
1613174400,0.5037,0.53071,0.4508,0.52396,74514805.56607708,31650
1613260800,0.52425,0.52929,0.46436,0.48937,51677813.2400274,21610
1613347200,0.49,0.499,0.4202,0.45354,85699943.68967348,31407
1613433600,0.45374,0.47765,0.39512,0.42992,85133739.57577513,31615
1613520000,0.43015,0.46251,0.40896,0.44354,48015909.28492744,20510
1613606400,0.44419,0.46476,0.431,0.44027,35952076.542035185,14301
1613692800,0.44077,0.47911,0.42649,0.46507,50985857.93135087,20257
1613779200,0.46525,0.47848,0.395,0.42349,58448591.779591486,24598
1613865600,0.42292,0.4599,0.41616,0.44903,30467314.405978136,14273
1613952000,0.44934,0.53846,0.42005,0.46623,177796613.2021953,65126
1614038400,0.46606,0.47003,0.3,0.39201,188472123.58176634,61979
1614124800,0.3918,0.41241,0.37211,0.3858,62859821.93984303,19266
1614211200,0.38577,0.39624,0.35,0.35877,30614608.249922663,11630
1614297600,0.35893,0.37229,0.34,0.35507,48142014.46106105,13901
1614384000,0.35543,0.38256,0.35476,0.3629,28337804.147259973,9230
1614470400,0.3625,0.36453,0.32636,0.34417,29294506.54684789,10649
1614556800,0.34451,0.37711,0.34157,0.3699,26948510.380696442,9486
1614643200,0.36994,0.37842,0.34961,0.36098,29397650.66016887,10191
1614729600,0.36131,0.38749,0.35738,0.37282,23137628.356727164,9791
1614816000,0.37266,0.41069,0.36194,0.40288,50826872.57385849,16459
1614902400,0.40268,0.40564,0.3739,0.38165,22786244.61699703,8274
1614988800,0.38191,0.39519,0.37862,0.3886,11160302.112191914,5261
1615075200,0.38938,0.39299,0.38334,0.38979,7482528.831197927,4358
1615161600,0.38994,0.41295,0.3844,0.39886,24266136.900708225,9418
1615248000,0.39941,0.40917,0.39797,0.40791,15537220.50083277,7753
1615334400,0.40833,0.41045,0.38254,0.38717,19203575.39676939,8623
1615420800,0.38744,0.38947,0.369,0.37693,18629141.24149971,8184
1615507200,0.37714,0.38724,0.35539,0.36698,16259185.145020505,7670
1615593600,0.36679,0.386,0.36161,0.37625,16827963.50705438,8205
1615680000,0.37628,0.3787,0.36655,0.36677,10113993.08210838,4968
1615766400,0.36663,0.37386,0.35565,0.36622,15396050.573400857,7495
1615852800,0.36604,0.43623,0.35914,0.3871,56859347.43054654,22659
1615939200,0.38693,0.40514,0.38143,0.39212,15576089.31715686,8603
1616025600,0.39211,0.4106,0.38853,0.39405,15525343.35813307,8114
1616112000,0.394,0.39976,0.38591,0.39274,9862618.905814305,5595
1616198400,0.39252,0.4621,0.39095,0.44163,44934353.36027402,21222
1616284800,0.44256,0.45944,0.41777,0.43546,22565361.363254044,12400
1616371200,0.43524,0.503,0.42251,0.45732,74614323.17249751,32955
1616457600,0.45725,0.50098,0.454,0.46432,38123031.079875894,16684
1616544000,0.46435,0.47638,0.38238,0.40749,38836715.47605749,16000
1616630400,0.40718,0.44562,0.38763,0.435,41378083.14071698,14974
1616716800,0.43439,0.48963,0.43439,0.47805,33639070.59795072,12881
1616803200,0.47814,0.48684,0.45273,0.46423,18537997.78699624,7361
1616889600,0.46403,0.47499,0.45798,0.46337,9908732.545872254,5024
1616976000,0.46283,0.48379,0.46166,0.4794,15273389.248456879,7499
1617062400,0.4793,0.498,0.47431,0.47982,21270047.6236031,9382
1617148800,0.47982,0.49,0.45222,0.48471,23567948.4637767,12482
