1599523200,25.147,25.147,25.102,25.102,1E+2,3
1599696000,26.218,26.218,25.903,25.903,5334.6229931,3
1599782400,25.546,25.905,25.483,25.905,6328.3502126,5
1599868800,25.766,25.766,25.679,25.719,1515.87323142,3
1600041600,25.494,26.159,25.494,25.937,1414.20412166,7
1600214400,25.316,25.755,25.316,25.623,647.9546123,4
1600300800,26.541,26.541,26.136,26.535,10028.475779,6
1600387200,26.33,26.33,26.176,26.279,3244.76544384,3
1600473600,26.173,26.173,26.173,26.173,130.19829595,1
1600560000,25.964,25.964,25.964,25.964,261.91311679,1
1600646400,25.591,25.591,24.425,24.425,8160.71212435,11
1600732800,24.242,24.242,24.242,24.242,263.34625855,1
1600905600,23.346,24.603,23.346,24.603,1362.10790166,2
1601078400,25.615,25.872,25.615,25.872,111.68766481,5
1601164800,25.169,25.169,25.169,25.169,53.87811491,1
1601251200,25.741,25.8,25.697,25.8,3254.84374,7
1601337600,25.407,25.626,25.349,25.349,1155.80914515,4
1601424000,25.423,25.426,25.423,25.426,2012.00240908,3
1601510400,25.209,25.209,25.209,25.209,351.06890348,1
1601769600,24.562,24.562,24.562,24.562,1359.299,1
1601856000,26.091,26.439,26.091,26.439,143.94386408,2
1601942400,27.13,27.2,26.366,26.599,4706.9182934,7
1602115200,26.388,26.388,26.388,26.388,130.36115267,1
1602288000,27.1,27.1,27.0,27.0,173.48308437,3
1602374400,27.048,27.048,27.048,27.048,1998.80496251,1
1602633600,26.929,26.929,26.0,26.0,863.85693938,14
1602720000,26.133,26.133,26.011,26.011,196.39847111,3
1602806400,25.35,25.354,25.35,25.354,1783.8997568,4
1602892800,25.353,25.353,25.353,25.353,82.88254656,1
1603152000,26.213,26.213,25.798,25.798,164.68040716,2
1603238400,26.564,26.564,26.279,26.42,4197.06787381,5
1603324800,26.929,27.667,26.929,26.998,7414.04585637,11
1603411200,27.009,27.142,26.699,26.699,6940.55006607,9
1603670400,26.668,26.985,26.668,26.985,2933.70688382,2
1603929600,25.651,25.709,25.651,25.709,62,5
1604016000,25.0,25.0,25.0,25.0,34.80777,1
1604102400,25.126,25.262,25.126,25.262,2267.0548264,4
1604188800,25.172,25.181,25.156,25.181,2791.21779985,3
1604275200,24.753,24.753,24.753,24.753,3135.47926852,1
1604361600,24.585,25.417,24.585,25.417,2034.60531887,2
1604448000,25.22,25.22,24.56,24.56,2349.34857042,2
1604534400,24.941,25.242,24.8,25.242,9786.31169189,6
1604620800,25.777,26.929,25.777,26.929,10708.20343882,19
1604707200,27.653,27.675,25.435,25.638,22498.58855575,24
1604793600,26.565,26.565,26.565,26.565,284,1
1604880000,26.281,26.282,26.248,26.248,3210.26704,3
1604966400,27.77,27.77,27.77,27.77,35.70530737,1
1605052800,27.353,27.353,27.353,27.353,4375.02338776,2
1605139200,27.003,27.003,26.667,26.667,294.20315652,2
1605225600,27.076,27.196,27.076,27.196,202198.10698713,48
1605312000,28.268,28.777,27.927,27.927,40157.87357237,31
1605398400,28.799,28.799,28.799,28.799,5E+3,2
1605484800,29.777,30.075,29.777,30.075,5244.14004877,6
1605571200,31.408,31.777,31.408,31.777,2534.64946777,6
1605657600,32.091,32.091,29.618,29.695,17891.57312937,46
1605744000,31.396,31.396,31.396,31.396,2E+2,1
1605830400,31.777,33.984,31.777,33.984,4187.53049579,8
1605916800,34.88,47.77,34.87,47.77,39119.14759493,54
1606003200,49.003,51.0,43.445,46.805,53843.60769411,83
1606089600,46.021,64.8,45.0,64.267,97393.43673612,116
1606176000,63.681,79.777,59.301,72.741,847853.7135334597,647
1606262400,72.184,72.595,61.514,67.301,110352.4774653701,100
1606348800,66.764,66.764,48.393,55.879,325884.5665072498,245
1606435200,57.1,57.396,53.161,57.396,26902.49686888,30
1606521600,58.208,67.262,57.081,66.7,59269.82430535,43
1606608000,62.786,65.477,61.361,62.409,34468.68242817,40
1606694400,64.28,69.6,63.837,66.727,22424.83706762,34
1606780800,68.048,69.673,61.481,66.856,94431.45318785,128
1606867200,64.63,65.92,62.644,65.92,23172.84974386,34
1606953600,65.376,66.463,64.939,65.707,5259.56392437,9
1607040000,65.629,65.629,57.892,58.307,36375.72504734,44
1607126400,59.663,61.919,59.663,60.484,22974.46344093,27
1607212800,61.882,64.85,61.0,64.483,16829.98016239,34
1607299200,63.373,63.95,63.373,63.472,4318.97311625,8
1607385600,63.244,63.244,58.146,58.305,16031.36297746,28
1607472000,58.035,61.326,53.0,60.954,25784.84671249,42
1607558400,59.905,60.959,58.425,60.584,19913.37500592,32
1607644800,56.814,59.777,56.565,56.797,20228.79321671,41
1607731200,56.492,56.492,51.0,52.2,77688.2256374,124
1607817600,51.224,54.528,51.224,52.755,22935.88184524,40
1607904000,52.82,52.82,51.21,51.4,5170.20510682,19
1607990400,52.633,52.633,49.0,49.339,3461.31045772,12
1608076800,47.0,58.677,47.0,58.677,35077.55830952,55
1608163200,59.777,67.77,56.488,59.2,67912.73973158,103
1608249600,60.502,62.328,58.279,58.41,26410.34552947,34
1608336000,59.206,61.705,59.004,60.298,40761.71185404,47
1608422400,59.098,59.998,55.401,57.943,18388.71059274,39
1608508800,58.07,58.208,53.139,53.5,56833.21620194,54
1608595200,51.012,51.012,42.866,42.866,28430.83716385,63
1608681600,43.112,43.112,22.395,26.935,273199.9150227402,300
1608768000,27.791,39.192,25.101,34.997,1994520.6476430013,629
1608854400,34.563,39.295,29.065,32.721,532999.94425335,346
1608940800,32.707,32.707,29.822,30.638,177159.1565733999,145
1609027200,30.768,32.087,27.716,29.637,547091.1342612499,244
1609113600,29.152,31.158,24.45,25.809,843168.0131367302,211
1609200000,25.658,25.658,18.232,22.509,1068713.6444038206,420
1609286400,22.732,24.171,20.86,22.0,439427.2685319798,141
1609372800,22.193,23.12,21.95,23.12,44875.80179614,39
1609459200,22.703,25.573,22.702,24.378,1624007.2481851396,194
1609545600,24.269,24.269,21.879,22.682,1127227.3327195998,253
1609632000,22.526,24.28,22.297,23.191,611454.92979893,234
1609718400,23.097,26.799,22.34,24.323,633459.9128705703,262
1609804800,24.617,24.777,22.599,23.405,84037.02731154,63
1609891200,23.002,29.649,23.002,25.389,682811.6768102804,243
1609977600,25.611,38.067,25.611,33.017,1256161.3346175724,576
1610064000,35.9,35.9,30.673,31.5,514821.5201331703,198
1610150400,33.6,34.728,32.466,34.728,42218.44532614,36
1610236800,34.413,37.92,30.113,32.923,503061.4708396599,274
1610323200,32.022,32.06,26.797,29.993,639731.0253149498,244
1610409600,29.659,32.002,29.143,30.061,107058.80975372,67
1610496000,29.942,31.777,29.942,31.6,39927.92298437,27
1610582400,31.831,31.889,30.25,30.34,8102.11656,8
1610668800,30.701,30.701,28.0,28.672,18268.14634943,32
1610755200,29.284,30.374,28.912,29.0,6959.0793971,14
1610841600,28.293,28.83,28.293,28.83,6690.88521881,5
1610928000,28.66,29.777,28.495,29.71,4029.26106085,8
1611014400,31.777,33.777,31.027,31.027,25460.39310724,36
1611100800,30.295,31.653,29.56,29.838,46008.18526976,33
1611187200,30.0,31.785,27.026,28.006,58159.07835826,53
1611273600,27.327,28.778,25.0,28.768,36707.36129903,44
1611360000,29.061,29.061,28.074,28.074,6846.69044412,13
1611446400,28.679,28.679,28.204,28.204,708.53327252,2
1611532800,28.842,29.217,27.846,28.1,156555.77470577,22
1611619200,28.045,28.045,27.0,27.835,30275.37834649,25
1611705600,27.58,27.58,25.626,26.761,28513.90416033,33
1611792000,26.268,27.981,26.268,27.981,20920.21231794,24
1611878400,28.127,33.0,27.347,29.602,76836.42104712,96
1611964800,31.576,53.777,29.703,43.718,1047019.4587497807,897
1612051200,45.483,52.339,41.549,50.463,164798.6069917199,241
1612137600,50.429,78.63,36.0,39.45,2888509.1443882054,1585
1612224000,38.203,42.2,36.0,38.616,386564.2725544801,262
1612310400,41.174,43.765,39.382,41.53,160291.9539240999,146
1612396800,41.268,49.702,40.309,48.713,118183.60957919,106
1612483200,47.93,48.27,44.978,46.209,57701.1604094,75
1612569600,45.803,47.289,45.193,47.081,32906.91578869,38
1612656000,46.369,46.998,42.067,44.694,165375.83864643,228
1612742400,45.076,48.43,44.262,47.717,85133.84386077,85
1612828800,49.215,51.281,47.882,49.526,407287.3045839899,115
1612915200,50.007,56.242,47.623,53.178,838782.7908097805,436
1613001600,52.608,55.963,52.608,53.832,394703.6741517698,242
1613088000,55.535,64.0,55.45,64.0,567520.6891954998,337
1613174400,65.577,67.269,57.804,66.938,177790.4539379399,131
1613260800,66.94,66.94,59.55,62.714,268039.07701009,159
1613347200,62.982,63.268,54.692,58.473,305742.19020169,219
1613433600,56.882,60.927,51.936,54.946,479196.7297992101,391
1613520000,55.896,58.9,52.629,57.432,44941.60733572,103
1613606400,57.693,59.115,55.983,56.967,25523.72684235,47
1613692800,56.21,60.424,54.844,59.868,70376.95068197,91
1613779200,59.549,60.055,50.742,53.517,196436.08519697,254
1613865600,54.556,57.994,54.391,56.444,207192.5216808501,178
1613952000,56.691,68.239,54.763,59.752,657013.5608964697,605
1614038400,59.014,59.733,39.045,49.054,804345.3133248594,646
1614124800,49.237,52.728,48.701,48.701,62027.2335368,78
1614211200,49.662,50.728,46.0,46.462,28790.82485952,38
1614297600,45.189,47.035,44.353,45.131,16582.40367864,37
1614384000,47.305,48.424,46.711,48.424,22397.85221846,23
1614470400,46.328,46.44,42.675,44.716,13624.90029379,21
1614556800,45.352,47.975,44.934,47.811,48966.52737975,43
1614643200,47.784,47.938,45.899,46.612,55458.11788683,53
1614729600,46.441,49.936,46.441,48.12,16256.29820236,27
1614816000,49.0,53.165,47.999,52.247,35796.78630538,74
1614902400,51.312,51.312,49.0,49.629,13022.82970486,17
1614988800,50.674,50.674,49.876,50.154,6488.57540725,8
1615075200,50.2,50.535,49.765,50.355,4280.23151074,14
1615161600,51.063,53.1,50.033,51.903,20460.39440246,40
1615248000,51.597,52.987,51.597,51.967,38547.15084815,46
1615334400,51.822,51.963,49.653,49.655,11372.5652568,42
1615420800,49.476,49.669,48.621,49.553,3159.34147889,16
1615507200,49.613,50.16,47.08,48.649,9705.34854578,37
1615593600,48.305,50.16,48.131,49.567,15505.2504197,53
1615680000,50.0,50.0,48.152,48.176,5711.53272795,16
1615766400,47.62,48.683,46.709,48.119,59853.5781098,34
1615852800,47.231,55.662,47.231,49.767,60183.31912649,86
1615939200,50.459,52.651,49.671,50.904,4887.88725136,33
1616025600,51.685,52.66,51.347,52.186,16114.16124461,32
1616112000,50.905,51.474,50.905,51.088,3926,7
1616198400,53.778,59.884,53.622,57.463,11507.06060163,52
1616284800,59.0,59.0,54.851,55.635,22406.03939061,70
1616371200,55.0,64.325,55.0,60.247,462144.2736419101,263
1616457600,59.397,63.357,59.034,59.922,75089.55811865,120
1616544000,58.85,61.104,49.444,53.118,65125.43275554,122
1616630400,51.0,57.051,50.993,55.964,22977.65935209,59
1616716800,57.916,63.146,57.775,61.834,94089.21477084,104
1616803200,62.554,62.554,59.262,60.464,24670.97538262,31
1616889600,60.645,60.852,59.579,60.516,3156.78855136,10
1616976000,61.213,62.258,60.631,60.631,19325.15288313,45
1617062400,64.499,64.499,62.255,62.255,10494.00671136,16
1617148800,62.181,63.295,58.887,63.0,93778.22090508,204
