1502409600,2652.008,2975.0,2652.0,2899.995,67.82463205,516
1502496000,2870.0,3000.0,2790.02,2976.548,121.30811691,470
1502582400,2999.934,3249.996,2970.002,3100.857,187.10260948,997
1502668800,3100.857,3500.0,3051.012,3419.616,156.18782495,925
1502755200,3349.999,3500.0,2901.009,3225.006,231.54703581,1347
1502841600,3288.117,3500.0,3150.0,3355.358,166.95747637,953
1502928000,3497.889,3645.0,3330.0,3370.001,149.95496296,840
1503014400,3370.001,3525.0,3204.0,3212.0,195.33346647,1077
1503100800,3211.008,3500.0,3010.004,3237.001,79.10669136,359
1503187200,3399.326,3429.0,3172.088,3172.088,61.74974364,350
1503273600,3172.084,3400.0,3025.906,3200.008,196.65750584,1687
1503360000,3247.997,3378.939,2987.0,3018.0,128.35588444,448
1505174400,4900.0,4900.0,3300.1,3450.0,8.54086381,37
1505260800,3300.2,3399.3,2890.0,2950.0,31.27402764,88
1505347200,2950.0,2950.0,2200.0,2592.0,15.47743508,76
1505433600,2300.0,2961.4,2170.6,2746.6,10.3451005,57
1505520000,2999.0,3300.0,2750.0,3099.0,15.51964893,124
1505606400,2950.0,2950.0,2702.0,2800.0,0.94720695,14
1505692800,2900.0,3400.0,2830.0,3145.0,12.29643436,159
1505779200,3031.7,3031.7,2700.0,3021.0,13.82440207,60
1505865600,2950.0,3019.0,2750.0,2860.0,22.46324586,241
1505952000,2856.7,2928.0,2531.0,2531.0,10.82648374,73
1506038400,2750.0,2784.9,2570.0,2784.5,1.88858449,13
1506124800,2783.0,2888.0,2650.0,2660.0,7.79785783,36
1506211200,2720.0,2799.8,2639.0,2639.1,3.44592853,39
1506297600,2749.0,2947.0,2639.0,2865.0,9.86340692,42
1506384000,2865.0,2999.0,2804.3,2828.2,2.06304735,28
1506470400,2815.3,3074.0,2766.1,3074.0,17.63795332,117
1506556800,3074.0,3196.2,2881.0,3158.9,11.59685681,60
1506643200,3051.0,3122.9,2881.0,2882.0,2.28515209,21
1506729600,3122.8,3200.0,3024.7,3200.0,37.93270211,199
1506816000,3120.0,3214.2,3074.1,3214.2,0.02874972,5
1506902400,3250.0,3333.1,3024.0,3330.0,4.79466989,40
1506988800,3333.0,3333.0,3030.1,3145.3,3.09759491,33
1507075200,3148.5,3198.0,2932.3,3109.0,5.48998703,78
1507161600,3101.9,3230.8,2875.0,3230.8,5.28328389,40
1507248000,3191.0,3289.0,3072.0,3085.0,5.56476363,50
1507334400,3075.0,3160.0,2824.7,3147.9,1.93645047,46
1507420800,3017.9,3186.0,2872.0,2875.0,6.43594391,61
1507507200,3004.8,3398.8,2875.0,3398.8,4.26165096,80
1507593600,3201.3,3400.0,2953.1,3121.0,6.95720484,40
1507680000,3121.0,3400.0,3080.0,3101.0,2.2103906,33
1507766400,3102.0,3599.0,3101.0,3599.0,4.04173569,48
1507852800,3600.0,3940.0,3470.0,3610.0,1.62199826,43
1507939200,3610.0,3899.0,3490.0,3695.0,0.14960003,13
1508025600,3695.0,3969.3,3695.0,3969.3,0.13945,6
1508112000,3502.0,4059.9,3501.0,4000.0,0.95318591,40
1508198400,3800.0,4200.0,3636.0,4100.0,1.32477466,32
1508284800,4099.9,4150.0,3821.0,4095.0,0.71503028,19
1508371200,4095.0,4200.0,4001.0,4150.0,3.82649133,59
1508457600,4090.0,4398.0,4003.5,4164.1,1.23486358,30
1508544000,4398.0,4500.0,4215.0,4498.9,0.53569544,13
1508630400,4215.0,4498.0,4215.0,4466.9,0.38126153,15
1508716800,4466.9,4500.0,4250.0,4289.0,1.66892219,30
1508803200,4288.0,4300.0,3901.0,3901.0,2.13439281,36
1508889600,4150.0,4200.0,4150.0,4180.0,0.26870383,8
1508976000,4180.0,4500.0,4103.0,4298.0,2.63686407,24
1509062400,4369.6,4401.9,4134.0,4291.8,1.99779935,28
1509148800,4290.9,4297.0,4141.0,4144.0,2.70272062,31
1509235200,4145.0,4296.0,3901.0,4200.0,3.06946026,52
1509321600,4200.0,4200.0,3600.0,3701.0,2.25115714,29
1509408000,3750.0,4200.0,3750.0,4005.0,0.80490918,21
1509494400,4005.1,4500.0,4005.0,4200.0,5.02663395,46
1509580800,4498.8,5000.0,4498.8,4505.9,4.19624476,42
1509667200,4999.5,5000.0,4320.0,4950.0,0.50520325,25
1509753600,4950.0,5425.0,4950.0,5199.9,0.33336367,20
1509840000,5199.9,5766.0,4938.0,5431.8,1.64845974,25
1509926400,5431.8,5750.0,4000.0,4011.0,1.63729405,53
1510012800,4012.1,5340.0,4012.1,5000.0,0.16689482,16
1510099200,4999.0,5000.0,4900.0,4900.0,0.04410755,4
1510185600,4944.6,5360.0,4900.0,4951.0,0.44327725,12
1510272000,4951.0,5158.0,4050.0,4500.0,1.7174657,25
1510358400,4500.0,4500.0,4012.0,4499.0,0.86472559,15
1510444800,4500.0,4500.0,4075.0,4500.0,2.26926213,41
1510531200,4100.1,4500.0,4100.0,4500.0,1.77813988,17
1510617600,4499.0,4595.0,4325.0,4325.0,2.16244237,27
1510704000,4497.0,4947.9,4497.0,4947.9,0.22398062,10
1510790400,4944.0,4950.0,4402.0,4950.0,1.61470052,13
1510876800,5396.9,5500.0,5226.7,5226.7,0.4494,12
1510963200,5100.0,5577.0,4801.0,4801.0,2.25374112,8
1511049600,5388.2,5577.0,5105.0,5105.0,0.29325075,10
1511136000,5440.0,5945.0,5250.0,5929.0,4.21749319,39
1511222400,5930.0,5930.0,5111.0,5386.7,3.43911961,44
1511308800,5112.0,5386.7,5112.0,5125.0,0.11315629,3
1511395200,5125.0,5290.0,4440.1,4440.1,1.46626545,21
1511481600,4449.3,5263.0,4449.0,4750.0,0.76021627,14
1511654400,5398.0,5927.0,5300.0,5927.0,0.89039792,32
1511740800,5895.0,6500.0,5500.0,5750.0,2.84795414,34
1511827200,5750.0,6300.0,5750.0,6300.0,0.21044513,5
1511913600,6300.0,7800.0,5751.0,5751.0,3.87689789,36
1512000000,5751.0,6497.0,5300.0,5307.5,1.28636931,26
1512086400,6300.0,7000.0,6300.0,7000.0,1.07816379,23
1512172800,7498.7,7800.0,6206.1,6903.2,2.24736843,22
1512259200,7700.0,7700.0,7270.2,7270.2,0.26490595,16
1512345600,7300.6,7800.0,6900.0,7100.0,1.11487122,28
1512432000,6900.0,7300.0,6900.0,7300.0,0.53213684,18
1512518400,7300.0,7550.0,6350.0,7550.0,0.30070442,11
1512604800,8350.0,10999.0,8350.0,10900.0,0.23985,7
1512691200,10799.9,10800.0,8350.0,8500.0,0.33321062,22
1512777600,8500.0,8500.0,8000.0,8000.0,0.2252275,8
1512864000,9999.0,10799.0,9999.0,10799.0,0.006,2
1512950400,10799.9,10800.0,10000.0,10000.0,0.21864358,12
1513036800,10000.0,10799.0,8031.0,8031.0,0.19848105,44
1513123200,8031.0,10000.0,8030.0,8030.0,0.13575879,10
1513209600,8888.0,8888.0,8031.0,8031.0,0.01767061,3
1513296000,9999.0,10800.0,9999.0,10800.0,0.23629842,5
1513382400,10793.0,10800.0,8890.0,10800.0,0.69557584,21
1513468800,10800.0,14650.0,9300.0,11800.0,0.6542027,28
1513555200,11800.0,14200.0,11500.0,11783.6,0.23162775,19
1513641600,12000.2,13000.0,9650.0,12500.0,1.10959712,21
1513728000,11000.0,12699.8,10300.0,10300.0,1.62564034,28
1513814400,12200.0,12200.0,9500.0,10000.3,0.51520632,24
1513900800,10000.0,10908.3,7500.0,8250.0,0.95002419,30
1513987200,9000.0,10769.5,9000.0,10769.0,0.2678247,12
1514073600,9000.0,10600.0,9000.0,10600.0,0.47564346,12
1514160000,9484.6,9999.0,9000.0,9858.4,0.26189858,18
1514246400,10058.7,12300.0,9463.1,9750.0,0.20704467,22
1514332800,10302.0,12000.0,9603.0,10926.6,0.25089333,13
1514419200,9999.0,10662.0,9750.0,10662.0,0.21634,7
1514505600,9750.0,10662.0,8300.0,9299.0,1.12270018,31
1514592000,9299.0,9299.0,8300.0,8301.0,0.23775226,14
1514678400,9289.9,9290.0,8302.1,9000.0,0.11798065,7
1514764800,8303.1,9000.0,8300.1,8300.1,0.2634672,13
1514851200,8300.3,9300.0,4457.4,9300.0,4.24909274,61
1514937600,9200.0,10000.0,9200.0,9200.0,1.14835801,12
1515024000,9999.9,10859.9,8300.1,10000.0,0.36516228,15
1515110400,9600.0,10950.0,7150.0,9600.0,0.55549484,30
1515196800,9600.0,11250.0,8888.0,11250.0,0.19663508,14
1515283200,11250.0,11250.0,9250.0,11111.0,0.09485581,6
1515369600,9999.0,11000.0,9300.0,9300.0,0.75218608,32
1515456000,9300.1,13000.0,4.1,9686.9,33.40529481,137
1515542400,9686.0,10750.0,9612.0,10750.0,1.47292858,37
1515628800,10300.2,10300.3,9612.0,9612.0,0.08931251,11
1515801600,2002.1,100003.0,5.1,9419.8,3.10687202,48
1515888000,7460.0,9700.0,7460.0,9650.0,2.55510545,98
1515974400,9000.0,10498.3,9000.0,9570.0,4.74435341,144
1516060800,9420.0,9697.4,6000.0,6993.0,2.93460265,95
1516147200,7509.9,7808.8,5000.0,5000.0,3.06999061,74
1516233600,5472.3,6820.0,5466.6,6650.0,0.94573037,28
1516320000,6600.0,6918.9,5680.0,5890.0,0.2690951,11
1516406400,5990.0,6799.9,5774.3,6111.0,0.38810991,33
1516492800,6111.0,7000.0,6000.0,6000.0,0.60337954,13
1516579200,6665.9,7499.6,5811.0,7150.0,2.65779401,109
1516665600,7155.3,7428.4,6000.0,6666.0,1.97127271,44
1516752000,7136.6,7776.8,6101.0,6411.0,2.69314351,85
1516838400,6527.8,7180.0,5826.0,6142.3,0.86872078,59
1516924800,5961.3,6176.3,5300.0,5649.2,1.01853978,66
1517011200,5567.8,5851.2,5273.4,5300.6,4.12095255,264
1517097600,5372.9,5851.2,4742.6,5102.2,8.5120948,384
1517184000,5125.3,5457.7,4891.5,5385.5,2.93122129,167
1517270400,5153.6,5555.0,4544.4,4969.9,0.68032795,52
1517356800,5052.0,5052.0,4504.3,4596.2,0.49981942,25
1517443200,4646.0,5454.0,3540.0,5084.4,2.92740346,173
1517529600,5082.1,5769.0,1002.1,4294.2,4.02356421,97
1517616000,4444.0,4800.0,4160.0,4444.0,2.054246,90
1517702400,4586.8,4800.0,4233.5,4261.9,0.61902967,47
1517788800,4261.9,4438.0,3720.0,4112.4,4.00975336,73
1517875200,4251.2,4251.2,1251.4,2682.8,3.45080686,73
1517961600,2430.5,4050.0,2268.6,3622.8,3.74397739,101
1518048000,3947.3,4979.7,3460.0,4826.6,1.16546244,59
1518134400,4536.8,5770.0,4000.5,5398.3,3.10960952,94
1518220800,5441.3,6572.3,5000.2,5926.3,3.18490596,122
1518307200,5910.8,6100.6,5641.0,5867.8,1.86230277,69
1518393600,5982.8,6407.0,5944.6,6377.5,2.25243658,85
1518480000,6334.8,6334.8,5981.5,6037.3,2.38920641,79
1518566400,6050.6,6572.5,5768.6,6541.9,2.44875143,74
1518652800,6424.1,6621.0,6139.2,6495.3,6.88852492,182
1518739200,6251.0,6749.9,6006.0,6370.8,1.62146801,50
1518825600,6440.1,6750.0,6120.7,6492.0,0.85281088,55
1518912000,6572.6,7783.8,6273.3,7783.8,3.02421235,23
1518998400,6850.6,6994.6,6562.0,6994.6,0.39745342,22
1519084800,6879.7,7333.0,6611.0,6821.1,2.26586779,91
1519171200,6669.9,6999.0,5768.6,6784.7,1.99743818,59
1519257600,6260.8,6799.7,6260.5,6461.8,0.1061283,15
1519344000,6045.3,6070.7,5768.5,5930.0,0.60569,17
1519430400,5973.3,6410.0,5972.9,6271.2,0.92650637,28
1519516800,6273.6,6962.3,5930.0,6011.4,2.54363929,61
1519603200,6012.0,6888.0,6012.0,6850.0,1.55421768,49
1519689600,6337.5,7500.0,6288.6,7011.9,3.74783904,52
1519776000,6564.7,7433.4,6564.7,7400.0,3.68357346,40
1519862400,7249.8,7445.0,6800.2,7445.0,0.39986521,18
1519948800,7739.0,8034.3,7176.2,7850.0,1.86522279,43
1520035200,7800.0,7979.4,7800.0,7979.4,0.462,6
1520121600,8181.9,8181.9,7640.3,8150.0,0.23180267,4
1520208000,7809.5,8186.0,7671.0,8185.9,0.21149061,23
1520294400,8081.4,8081.4,5555.0,7482.1,1.83395245,80
1520380800,7365.2,7754.2,6540.0,6777.0,4.22246109,135
1520467200,7286.1,7286.1,6220.0,6500.0,1.13516534,31
1520553600,6516.3,6645.2,3778.1,5382.1,2.55726133,95
1520640000,5399.4,6184.9,5399.4,5983.7,0.71160864,20
1520726400,5990.2,6184.9,5426.8,6184.9,3.4005318,48
1520812800,6403.0,6990.7,6000.0,6000.0,0.72447198,34
1520899200,6000.1,6491.3,5403.8,6220.2,0.36137993,29
1520985600,5403.8,6200.0,5362.8,5594.1,1.33949121,60
1521072000,5594.1,5594.1,5206.6,5487.1,0.26529002,17
1521158400,5206.7,5559.0,5205.3,5235.1,0.22609316,12
1521244800,5540.0,5540.0,5200.0,5200.0,0.78013272,21
1521331200,5200.1,5506.0,4450.0,5506.0,0.54139369,31
1521417600,5033.4,5452.7,5033.4,5191.9,0.1324502,15
1521504000,5201.5,5840.0,5000.0,5760.3,0.55604891,36
1521590400,5800.0,6531.8,5241.4,5742.3,1.40572096,68
1521676800,5793.3,6158.3,5370.6,5372.6,1.62951182,49
1521763200,5665.5,5980.7,5444.9,5980.7,0.19596003,15
1521849600,5980.9,6120.0,5614.7,5639.1,0.1873,12
1521936000,5890.0,6050.0,5370.6,5370.6,0.30731084,22
1522022400,5205.0,5205.0,5001.0,5050.0,0.39257251,28
1522108800,5050.0,5480.0,4450.0,5420.0,1.79358545,71
1522195200,5159.2,5778.2,4850.0,5649.8,2.24242928,60
1522281600,5555.9,5588.5,4460.0,4747.1,1.00960229,54
1522368000,4710.3,4710.3,3489.9,3840.0,1.7720976,44
1522454400,3699.7,4457.9,3698.6,4457.9,0.72836414,12
1522540800,3755.2,4149.4,3700.0,3960.1,0.1284,9
1522627200,4044.8,4870.0,3990.0,4870.0,2.12591818,34
1522713600,4899.4,5410.5,4540.1,5321.9,0.9293471,113
1522800000,5174.2,5274.9,4472.0,4899.9,1.49626371,44
1522886400,4760.6,4800.0,4360.0,4794.3,0.71489164,59
1522972800,4745.4,4798.9,4502.8,4796.5,0.99502631,28
1523059200,4813.0,4960.6,4001.0,4785.6,2.18425637,38
1523145600,4465.9,4899.9,4002.1,4839.8,1.32077136,42
1523232000,4466.5,4889.1,4001.0,4212.1,5.44574091,109
1523318400,4668.3,4693.5,4229.1,4543.1,0.32833188,22
1523404800,4587.7,4890.2,4550.1,4876.4,1.51585622,48
1523491200,4580.7,5406.5,4580.7,5406.5,1.90244062,93
1523577600,5400.6,5838.1,5328.7,5330.8,0.67557027,54
1523664000,5572.6,5756.8,4726.1,5756.8,1.3074871,78
1523750400,5726.3,5772.0,4731.3,5513.0,1.51833619,62
1523836800,5664.6,5771.9,4626.3,5522.5,2.00724326,100
1523923200,5509.4,5558.1,5180.0,5500.3,0.80270573,37
1524009600,5474.3,5703.0,5330.0,5669.9,2.21291132,86
1524096000,5595.4,5780.0,5595.4,5751.1,0.92398226,51
1524182400,5780.0,6279.1,5780.0,6276.9,0.87433723,51
1524268800,6275.1,6338.2,5215.0,5215.0,2.01484647,63
1524355200,5390.6,6088.5,5026.0,5100.8,0.62412787,24
1524441600,5939.5,6080.0,5344.0,6080.0,0.97794829,34
1524528000,5641.8,6478.3,5020.0,6400.0,1.77988091,52
1524614400,6385.1,6658.2,5854.1,6015.4,1.00630639,58
1524700800,6031.2,6510.0,5850.0,6508.1,3.0535138,70
1524787200,6508.1,6632.1,6054.0,6621.2,0.66895878,22
1524873600,6163.0,6666.0,6150.1,6648.0,0.50762293,30
1524960000,6648.0,6753.0,6355.1,6357.3,1.89092668,79
1525046400,6356.0,6977.9,6290.0,6397.9,1.9735017,44
1525132800,6267.6,6814.0,6250.0,6499.4,0.6435306,14
1525219200,6701.3,6977.9,6250.9,6751.1,2.52959637,72
1525305600,6835.3,6978.0,6254.5,6955.2,2.07206384,95
1525392000,6832.3,7349.9,6453.6,6982.1,2.02932364,49
1525478400,7203.8,7417.3,6951.1,7171.1,0.63998522,31
1525564800,7254.6,7308.4,6703.3,6703.3,0.87574259,50
1525651200,6889.0,6911.1,6660.8,6802.6,0.50460175,38
1525737600,6924.0,6924.0,6709.1,6889.4,0.1719668,12
1525824000,6709.0,7021.1,5620.0,6864.5,1.7921521,58
1525910400,6978.5,6978.5,6569.3,6814.3,0.40627249,24
1525996800,6534.1,6639.3,6125.1,6125.1,0.27143016,31
1526083200,6199.1,6543.3,6050.1,6050.1,0.26929697,12
1526169600,6038.1,6468.1,5921.4,6468.1,0.14518492,9
1526256000,6104.8,6500.0,5983.7,6256.1,1.04548185,39
1526342400,6483.5,6609.3,6136.1,6225.1,0.5342388,41
1526428800,6120.0,6320.1,6001.1,6166.0,0.68894308,55
1526515200,6158.9,6353.4,5980.4,5980.4,0.9596817,26
1526601600,5993.7,6279.7,5600.1,5936.1,2.04219731,31
1526688000,6265.7,6265.7,5781.1,6179.3,0.39543191,10
1526774400,6139.0,6311.7,5990.5,6281.4,0.40636647,12
1526860800,6103.0,6344.4,5991.3,6294.0,0.92269249,19
1526947200,6213.8,6257.2,5869.7,5880.3,1.26375252,69
1527033600,6006.3,6076.1,5660.2,5800.0,0.09105016,14
1527120000,6031.7,6057.9,5306.4,5491.4,3.72482753,115
1527206400,5500.0,5640.6,5302.2,5548.1,1.34967941,48
1527292800,5596.6,5659.8,5528.8,5556.0,0.1859,6
1527379200,5452.7,5600.8,5303.1,5545.0,0.05256869,10
1527465600,5597.3,5597.3,5333.0,5411.5,0.51509528,16
1527552000,5481.0,5655.7,5397.0,5562.5,0.68251624,14
1527638400,5701.0,5701.0,5593.6,5632.3,0.21679473,6
1527724800,5444.8,5748.7,5444.8,5748.7,0.14040029,8
1527811200,5574.1,5597.9,5510.3,5510.3,0.24083778,5
1527897600,5695.7,5747.9,5695.7,5747.9,0.02206045,2
1527984000,5769.0,6071.9,5717.7,5768.7,1.47371,53
1528070400,5755.8,6038.8,5576.1,5644.0,2.18007317,68
1528156800,5643.6,5839.0,5540.6,5612.4,0.60079298,45
1528243200,5754.4,5776.0,5712.8,5776.0,0.19458,11
1528329600,5733.1,6000.0,5601.4,6000.0,1.48096966,37
1528416000,5625.0,5672.0,5625.0,5672.0,0.02409214,2
1528502400,5574.7,5962.0,5573.4,5631.7,1.23667032,24
1528588800,5482.7,5747.0,4990.9,4990.9,1.44941136,118
1528675200,5223.0,5332.0,5137.3,5137.3,0.2528578,13
1528761600,5317.9,5317.9,4885.7,4892.2,0.89375803,42
1528848000,5073.2,5252.8,4675.1,4740.0,1.98337157,67
1528934400,4871.0,5092.0,4794.6,5019.1,8.94810196,122
1529020800,4930.2,5242.7,4844.5,4844.5,1.96773016,45
1529107200,4844.5,4951.5,4757.4,4951.5,0.33161258,19
1529193600,4870.8,4871.6,4870.8,4871.6,0.06447585,4
1529280000,4881.4,5112.2,4881.4,5112.2,1.51691271,40
1529366400,5147.7,5377.3,5078.7,5150.8,1.2416468,37
1529452800,5001.1,5299.9,4936.1,5108.6,2.5099307,66
1529539200,5078.3,5386.0,5014.1,5071.9,3.03654636,45
1529625600,5057.0,5068.9,4546.3,4710.5,1.02147764,59
1529798400,4592.6,4776.6,4378.5,4637.0,1.12611547,67
1529884800,4860.0,4930.2,4634.7,4930.2,0.93650874,34
1529971200,4713.2,4713.2,4573.9,4588.0,0.17025596,12
1530057600,4618.5,4720.4,4618.5,4684.6,0.82416713,26
1530144000,4699.4,4706.0,4457.0,4458.1,0.92370004,33
1530230400,4458.7,4695.9,4072.0,4633.5,4.70245629,124
1530316800,4773.0,4886.7,4773.0,4886.7,0.33603066,17
1530403200,4857.3,4857.3,4742.3,4822.3,0.31304945,9
1530489600,4822.0,5083.0,4822.0,5067.3,0.60792673,26
1530576000,5074.6,5074.6,4945.4,4953.9,0.7342833,14
1530662400,4880.7,5082.4,4863.2,4946.7,0.60723271,55
1530748800,4937.7,5067.8,4913.4,4913.4,1.68858862,96
1530835200,4943.4,4995.9,4943.4,4995.8,2.06799301,46
1530921600,4996.4,5111.2,4913.6,5111.2,0.98788192,18
1531008000,5050.1,5133.4,5050.0,5058.0,0.36701396,19
1531094400,5058.6,5106.1,5008.8,5047.3,0.62002738,32
1531180800,4965.7,4965.7,4736.8,4790.6,1.75180242,60
1531267200,4781.0,4833.3,4781.0,4833.3,0.01981732,3
1531353600,4856.6,4881.3,4594.2,4708.5,0.76358798,60
1531440000,4732.3,4779.0,4641.0,4723.5,1.65453488,59
1531526400,4728.3,4735.9,4728.3,4735.9,0.69534631,17
1531612800,4748.3,4795.7,4710.5,4782.1,0.64269592,15
1531699200,4820.2,5075.6,4820.2,5075.6,0.68423933,29
1531785600,5059.9,5537.8,5049.7,5537.7,1.32542281,49
1531872000,5606.3,5778.8,5606.3,5638.3,2.60358951,92
1531958400,5685.0,5827.8,5627.7,5710.9,4.97559547,59
1532044800,5749.5,5800.9,5566.4,5566.4,2.46158094,89
1532131200,5623.3,5682.6,5560.4,5648.2,1.38069119,26
1532217600,5674.6,5742.5,5668.0,5668.0,1.24515016,41
1532304000,5668.8,5957.6,5668.8,5937.6,0.97493655,39
1532390400,5930.3,6452.9,5930.2,6452.9,0.95369928,36
1532476800,6452.0,6452.0,6172.0,6284.5,3.15840923,39
1532563200,6259.6,6348.9,5351.0,6038.0,3.23328359,69
1532649600,6039.0,6347.0,5950.2,6296.5,2.62155044,36
1532736000,6261.3,6288.5,6225.5,6234.1,0.4074469,13
1532822400,6259.6,6315.6,6212.1,6277.5,0.62198695,28
1532908800,6258.2,6415.0,6018.0,6239.9,11.93832856,222
1532995200,6240.0,6325.2,5853.7,5904.1,9.95836371,347
1533081600,5882.4,5946.8,5707.5,5745.5,2.86273225,89
1533168000,5870.0,5947.9,5721.0,5850.1,5.07686443,92
1533254400,5780.4,5797.4,5599.7,5676.7,5.13978341,143
1533340800,5669.7,5790.0,5350.4,5459.3,1.5979236,90
1533427200,5381.7,5534.5,5337.2,5408.4,1.1600424,33
1533513600,5440.8,5499.2,5276.7,5325.5,5.31185869,153
1533600000,5400.4,5532.7,5220.0,5220.0,4.86286031,171
1533686400,5220.0,5259.1,4776.2,5114.9,8.84698643,280
1533772800,4844.0,6087.0,4842.2,5130.3,20.25640704,363
1533859200,5209.9,5563.9,4818.9,4919.6,9.63443412,333
1533945600,4995.9,5237.7,4808.3,4946.1,9.39195338,793
1534032000,4952.6,5133.7,4881.7,5053.6,1.8833367,95
1534118400,5050.0,5452.2,4862.3,4975.8,11.39844359,58
1534204800,4957.5,5139.4,4788.0,4982.3,6.54462454,194
1534291200,5049.9,5252.0,5035.3,5066.1,2.23727618,68
1534377600,5026.3,5184.4,4963.3,5026.7,2.40745675,39
1534464000,5012.8,5341.5,5010.0,5140.0,1.51892022,73
1534550400,5186.5,5190.1,4955.7,4983.4,0.32394798,7
1534636800,5049.7,5119.7,5047.9,5119.7,1.44060954,37
1534723200,5133.2,5203.6,4942.8,4942.8,2.97268835,53
1534809600,5009.9,5123.7,4997.2,5039.4,1.80125497,53
1534896000,5074.6,5345.4,4957.0,4957.0,2.54677482,90
1534982400,5063.2,5190.2,4963.3,5065.1,1.57491094,45
1535068800,5154.1,5244.8,5057.6,5203.9,1.55611958,51
1535155200,5239.7,5397.1,5173.2,5293.8,3.14268219,228
1535241600,5252.0,5304.1,5227.7,5271.3,0.41343292,11
1535328000,5280.8,5340.8,5280.8,5340.8,0.042,4
1535414400,5413.5,5762.5,5413.5,5613.4,3.15520921,79
1535500800,5619.7,5770.5,5534.0,5586.2,2.41800974,47
1535587200,5540.1,5540.1,5424.1,5450.0,1.49127083,44
1535673600,5493.4,5572.9,5493.4,5572.9,0.61219449,22
1535760000,5546.6,5664.6,5427.9,5611.2,2.00229666,68
1535846400,5567.4,5800.0,5559.1,5760.2,1.90648315,79
1535932800,5745.1,5876.9,5619.5,5814.9,0.98986114,50
1536019200,5762.7,5861.7,5617.3,5792.2,0.22198841,9
1536105600,5876.9,5876.9,5300.0,5300.0,1.33678317,47
1536192000,5300.0,5300.0,4838.0,5004.6,4.38957648,114
1536278400,5089.9,5116.0,4939.7,5054.3,2.24373354,82
1536364800,5040.9,5109.5,4704.3,4942.4,2.96990059,243
1536451200,4812.8,5670.0,4654.0,4933.0,5.15075585,192
1536537600,4984.6,6318.0,4813.3,4943.2,14.86105466,503
1536624000,4945.0,5034.5,4898.4,5004.2,2.78535206,102
1536710400,4894.3,5012.0,4838.0,5003.8,2.76463724,54
1536796800,5001.1,5184.3,5001.1,5129.4,5.00549258,73
1536883200,5148.8,5197.9,5073.7,5189.4,5.94501511,108
1536969600,5132.1,5500.0,5018.9,5142.4,4.62139641,81
1537056000,5131.0,5134.6,4948.3,5084.4,2.45818101,51
1537142400,5100.6,5114.4,4921.4,4936.3,4.32937386,62
1537228800,4948.2,4979.6,4901.6,4979.6,5.60653804,73
1537315200,4965.2,5092.9,4861.7,5092.7,0.73624405,31
1537401600,5052.1,5135.5,5008.5,5065.1,0.62736871,18
1537488000,5110.0,5455.0,5004.0,5377.4,6.59590945,95
1537574400,5391.5,5449.2,5126.9,5195.0,10.87921936,220
1537660800,5200.0,5202.2,5160.0,5160.0,2.95487904,23
1537747200,5178.5,5209.1,5100.1,5143.4,1.9746547,46
1537833600,5100.0,5144.0,4962.4,5000.0,2.7242317,64
1537920000,4991.3,5102.7,4918.2,5070.2,2.61409511,90
1538006400,4997.6,5458.3,4997.5,5366.3,3.24693933,59
1538092800,5160.0,5336.1,5128.8,5199.2,1.83375009,49
1538179200,5199.2,5332.7,5008.8,5148.0,2.0296273,163
1538265600,5148.0,5305.3,5097.4,5120.8,1.71915295,111
1538352000,5177.6,5317.4,5100.0,5187.4,3.64825201,81
1538438400,5200.0,5353.0,5165.9,5165.9,0.12339689,5
1538524800,5127.0,5167.5,5065.0,5131.5,1.34661282,29
1538611200,5130.3,5212.1,5130.2,5155.2,0.85266637,34
1538697600,5165.3,5281.0,4968.1,5179.7,2.00266347,46
1538784000,5152.7,5166.3,5031.0,5049.9,2.03347615,29
1538870400,5053.4,5056.2,4952.6,5056.2,4.10706921,49
1538956800,5065.9,5152.7,5065.9,5080.6,1.82170158,26
1539043200,5121.4,5121.4,5076.0,5076.0,0.1013385,4
1539129600,5071.8,5131.5,5006.4,5087.3,2.28999208,49
1539216000,5006.1,5080.4,4727.0,4780.1,16.072228,143
1539302400,4887.8,5000.0,4843.1,4881.2,2.8633798,71
1539388800,4963.0,4963.9,4785.0,4944.7,2.13626529,18
1539475200,4822.8,5003.1,4802.0,4988.1,1.33684618,40
1539561600,5027.3,5500.0,4815.3,5146.6,14.64771756,163
1539648000,5191.2,5342.2,5042.6,5280.6,6.58688895,47
1539734400,5224.6,5270.3,5080.0,5225.3,3.22161339,56
1539820800,5249.3,5253.9,5080.0,5133.0,1.80084379,23
1539907200,5143.8,5146.9,5005.8,5005.8,1.63344712,35
1539993600,5041.1,5121.2,5029.1,5089.5,0.84300207,21
1540080000,5087.4,5160.9,5072.4,5155.1,1.44798625,20
1540166400,5141.3,5183.3,5025.0,5133.7,3.56846574,31
1540252800,5127.0,5790.5,4792.0,5031.0,23.01919341,79
1540339200,5114.8,5273.0,5079.8,5231.2,2.05529599,48
1540425600,5148.3,5179.0,5060.0,5078.5,1.67056506,28
1540512000,5105.1,5170.3,5100.0,5145.7,2.04799698,40
1540598400,5111.4,5301.5,5109.0,5180.8,2.29883653,42
1540684800,5208.0,5398.0,5050.0,5226.2,4.85184855,40
1540771200,5194.2,5229.6,5052.5,5052.5,1.09706006,29
1540857600,5122.0,5165.4,5121.2,5161.1,0.7417547,12
1540944000,5120.8,5208.0,5067.5,5150.8,3.67507913,35
